,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.1786,1.1786,0.51%,开放申购,开放赎回,005562,2021-02-10
58,1.1726,1.1726,0.40%,开放申购,开放赎回,005562,2021-02-09
59,1.1679,1.1679,0.05%,开放申购,开放赎回,005562,2021-02-08
60,1.1673,1.1673,1.46%,开放申购,开放赎回,005562,2021-02-05
61,1.1505,1.1505,-0.23%,开放申购,开放赎回,005562,2021-02-04
62,1.1531,1.1531,-0.36%,开放申购,开放赎回,005562,2021-02-03
63,1.1573,1.1573,-0.37%,开放申购,开放赎回,005562,2021-02-02
64,1.1616,1.1616,0.92%,开放申购,开放赎回,005562,2021-02-01
65,1.1510,1.1510,-0.08%,开放申购,开放赎回,005562,2021-01-29
67,1.1519,1.1519,-1.04%,开放申购,开放赎回,005562,2021-01-28
68,1.1640,1.1640,0.32%,开放申购,开放赎回,005562,2021-01-27
69,1.1603,1.1603,-0.26%,开放申购,开放赎回,005562,2021-01-26
70,1.1633,1.1633,-1.04%,开放申购,开放赎回,005562,2021-01-25
71,1.1755,1.1755,-1.52%,开放申购,开放赎回,005562,2021-01-22
72,1.1937,1.1937,0.00%,开放申购,开放赎回,005562,2021-01-21
73,1.1937,1.1937,-0.91%,开放申购,开放赎回,005562,2021-01-20
74,1.2047,1.2047,0.90%,开放申购,开放赎回,005562,2021-01-19
75,1.1939,1.1939,0.76%,开放申购,开放赎回,005562,2021-01-18
76,1.1849,1.1849,0.64%,开放申购,开放赎回,005562,2021-01-15
78,1.1774,1.1774,-0.22%,开放申购,开放赎回,005562,2021-01-14
79,1.1800,1.1800,-0.10%,开放申购,开放赎回,005562,2021-01-13
80,1.1812,1.1812,0.03%,开放申购,开放赎回,005562,2021-01-12
81,1.1809,1.1809,-0.90%,开放申购,开放赎回,005562,2021-01-11
82,1.1916,1.1916,0.20%,开放申购,开放赎回,005562,2021-01-08
83,1.1892,1.1892,0.19%,开放申购,开放赎回,005562,2021-01-07
84,1.1870,1.1870,0.81%,开放申购,开放赎回,005562,2021-01-06
85,1.1775,1.1775,-0.10%,开放申购,开放赎回,005562,2021-01-05
86,1.1787,1.1787,-0.70%,开放申购,开放赎回,005562,2021-01-04
