,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
26,1.0491,1.0711,0.07%,限制大额申购,开放赎回,007017,2021-03-29
27,1.0484,1.0704,0.06%,限制大额申购,开放赎回,007017,2021-03-26
28,1.0478,1.0698,0.02%,限制大额申购,开放赎回,007017,2021-03-25
29,1.0476,1.0696,0.02%,限制大额申购,开放赎回,007017,2021-03-24
30,1.0474,1.0694,-0.07%,限制大额申购,开放赎回,007017,2021-03-23
31,1.0481,1.0701,-0.03%,限制大额申购,开放赎回,007017,2021-03-22
32,1.0484,1.0704,-0.04%,限制大额申购,开放赎回,007017,2021-03-19
34,1.0488,1.0708,-0.07%,限制大额申购,开放赎回,007017,2021-03-18
35,1.0495,1.0715,-0.03%,限制大额申购,开放赎回,007017,2021-03-17
36,1.0498,1.0718,0.02%,限制大额申购,开放赎回,007017,2021-03-16
37,1.0496,1.0716,0.08%,限制大额申购,开放赎回,007017,2021-03-15
38,1.0488,1.0708,0.00%,限制大额申购,开放赎回,007017,2021-03-12
39,1.0488,1.0708,-0.01%,限制大额申购,开放赎回,007017,2021-03-11
40,1.0489,1.0709,0.01%,限制大额申购,开放赎回,007017,2021-03-10
41,1.0488,1.0708,-0.04%,限制大额申购,开放赎回,007017,2021-03-09
42,1.0492,1.0712,0.02%,限制大额申购,开放赎回,007017,2021-03-08
43,1.0490,1.0710,0.00%,限制大额申购,开放赎回,007017,2021-03-05
45,1.0490,1.0710,0.02%,限制大额申购,开放赎回,007017,2021-03-04
46,1.0488,1.0708,0.02%,限制大额申购,开放赎回,007017,2021-03-03
47,1.0486,1.0706,0.04%,限制大额申购,开放赎回,007017,2021-03-02
48,1.0482,1.0702,0.05%,限制大额申购,开放赎回,007017,2021-03-01
49,1.0477,1.0697,-0.01%,限制大额申购,开放赎回,007017,2021-02-26
50,1.0478,1.0698,-0.01%,限制大额申购,开放赎回,007017,2021-02-25
51,1.0479,1.0699,0.03%,限制大额申购,开放赎回,007017,2021-02-24
52,1.0476,1.0696,0.02%,限制大额申购,开放赎回,007017,2021-02-23
53,1.0474,1.0694,0.03%,限制大额申购,开放赎回,007017,2021-02-22
54,1.0471,1.0691,0.03%,限制大额申购,开放赎回,007017,2021-02-19
56,1.0468,1.0688,0.09%,限制大额申购,开放赎回,007017,2021-02-18
57,1.0459,1.0679,0.01%,限制大额申购,开放赎回,007017,2021-02-10
58,1.0458,1.0678,-0.02%,限制大额申购,开放赎回,007017,2021-02-09
59,1.0460,1.0680,0.02%,限制大额申购,开放赎回,007017,2021-02-08
60,1.0458,1.0678,-0.03%,限制大额申购,开放赎回,007017,2021-02-05
61,1.0461,1.0681,-0.05%,限制大额申购,开放赎回,007017,2021-02-04
62,1.0466,1.0686,0.01%,限制大额申购,开放赎回,007017,2021-02-03
63,1.0465,1.0685,0.02%,限制大额申购,开放赎回,007017,2021-02-02
64,1.0463,1.0683,0.00%,限制大额申购,开放赎回,007017,2021-02-01
65,1.0463,1.0683,-0.06%,限制大额申购,开放赎回,007017,2021-01-29
67,1.0469,1.0689,-0.11%,限制大额申购,开放赎回,007017,2021-01-28
68,1.0481,1.0701,-0.05%,限制大额申购,开放赎回,007017,2021-01-27
69,1.0486,1.0706,-0.09%,限制大额申购,开放赎回,007017,2021-01-26
70,1.0495,1.0715,0.02%,限制大额申购,开放赎回,007017,2021-01-25
71,1.0493,1.0713,0.01%,限制大额申购,开放赎回,007017,2021-01-22
72,1.0492,1.0712,0.03%,限制大额申购,开放赎回,007017,2021-01-21
73,1.0489,1.0709,0.00%,限制大额申购,开放赎回,007017,2021-01-20
74,1.0489,1.0709,-0.03%,限制大额申购,开放赎回,007017,2021-01-19
75,1.0492,1.0712,0.00%,限制大额申购,开放赎回,007017,2021-01-18
76,1.0492,1.0712,0.00%,限制大额申购,开放赎回,007017,2021-01-15
78,1.0492,1.0712,0.06%,限制大额申购,开放赎回,007017,2021-01-14
79,1.0486,1.0706,0.03%,限制大额申购,开放赎回,007017,2021-01-13
80,1.0483,1.0703,0.01%,限制大额申购,开放赎回,007017,2021-01-12
81,1.0482,1.0702,0.06%,限制大额申购,开放赎回,007017,2021-01-11
82,1.0476,1.0696,0.09%,限制大额申购,开放赎回,007017,2021-01-08
83,1.0467,1.0687,0.08%,限制大额申购,开放赎回,007017,2021-01-07
84,1.0459,1.0679,0.05%,限制大额申购,开放赎回,007017,2021-01-06
85,1.0454,1.0674,0.01%,限制大额申购,开放赎回,007017,2021-01-05
86,1.0453,1.0673,0.06%,限制大额申购,开放赎回,007017,2021-01-04
