,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3040,1.6050,-0.08%,开放申购,开放赎回,360008,2021-04-30
2,1.3050,1.6060,0.00%,开放申购,开放赎回,360008,2021-04-29
3,1.3050,1.6060,0.08%,开放申购,开放赎回,360008,2021-04-28
4,1.3040,1.6050,-0.15%,开放申购,开放赎回,360008,2021-04-27
5,1.3060,1.6070,0.00%,开放申购,开放赎回,360008,2021-04-26
6,1.3060,1.6070,-0.15%,开放申购,开放赎回,360008,2021-04-23
7,1.3080,1.6090,0.00%,开放申购,开放赎回,360008,2021-04-22
8,1.3080,1.6090,0.00%,开放申购,开放赎回,360008,2021-04-21
9,1.3080,1.6090,0.08%,开放申购,开放赎回,360008,2021-04-20
10,1.3070,1.6080,0.23%,开放申购,开放赎回,360008,2021-04-19
12,1.3040,1.6050,0.23%,开放申购,开放赎回,360008,2021-04-16
13,1.3010,1.6020,0.00%,开放申购,开放赎回,360008,2021-04-15
14,1.3010,1.6020,0.15%,开放申购,开放赎回,360008,2021-04-14
15,1.2990,1.6000,-0.15%,开放申购,开放赎回,360008,2021-04-13
16,1.3010,1.6020,-0.15%,开放申购,开放赎回,360008,2021-04-12
17,1.3030,1.6040,0.08%,开放申购,开放赎回,360008,2021-04-09
18,1.3020,1.6030,0.00%,开放申购,开放赎回,360008,2021-04-08
19,1.3020,1.6030,0.08%,开放申购,开放赎回,360008,2021-04-07
20,1.3010,1.6020,0.23%,开放申购,开放赎回,360008,2021-04-06
21,1.2980,1.5990,0.00%,开放申购,开放赎回,360008,2021-04-02
23,1.2980,1.5990,0.15%,开放申购,开放赎回,360008,2021-04-01
24,1.2960,1.5970,0.08%,开放申购,开放赎回,360008,2021-03-31
25,1.2950,1.5960,-0.15%,开放申购,开放赎回,360008,2021-03-30
26,1.2970,1.5980,0.08%,开放申购,开放赎回,360008,2021-03-29
27,1.2960,1.5970,0.23%,开放申购,开放赎回,360008,2021-03-26
28,1.2930,1.5940,-0.15%,开放申购,开放赎回,360008,2021-03-25
29,1.2950,1.5960,-0.15%,开放申购,开放赎回,360008,2021-03-24
30,1.2970,1.5980,-0.23%,开放申购,开放赎回,360008,2021-03-23
31,1.3000,1.6010,0.46%,开放申购,开放赎回,360008,2021-03-22
32,1.2940,1.5950,0.08%,开放申购,开放赎回,360008,2021-03-19
34,1.2930,1.5940,0.00%,开放申购,开放赎回,360008,2021-03-18
35,1.2930,1.5940,0.15%,开放申购,开放赎回,360008,2021-03-17
36,1.2910,1.5920,0.23%,开放申购,开放赎回,360008,2021-03-16
37,1.2880,1.5890,0.16%,开放申购,开放赎回,360008,2021-03-15
38,1.2860,1.5870,0.23%,开放申购,开放赎回,360008,2021-03-12
39,1.2830,1.5840,0.31%,开放申购,开放赎回,360008,2021-03-11
40,1.2790,1.5800,-0.08%,开放申购,开放赎回,360008,2021-03-10
41,1.2800,1.5810,-0.31%,开放申购,开放赎回,360008,2021-03-09
42,1.2840,1.5850,-0.23%,开放申购,开放赎回,360008,2021-03-08
43,1.2870,1.5880,0.31%,开放申购,开放赎回,360008,2021-03-05
45,1.2830,1.5840,-0.16%,开放申购,开放赎回,360008,2021-03-04
46,1.2850,1.5860,0.31%,开放申购,开放赎回,360008,2021-03-03
47,1.2810,1.5820,-0.08%,开放申购,开放赎回,360008,2021-03-02
48,1.2820,1.5830,0.39%,开放申购,开放赎回,360008,2021-03-01
49,1.2770,1.5780,0.08%,开放申购,开放赎回,360008,2021-02-26
50,1.2760,1.5770,-0.23%,开放申购,开放赎回,360008,2021-02-25
51,1.2790,1.5800,-0.08%,开放申购,开放赎回,360008,2021-02-24
52,1.2800,1.5810,-0.23%,开放申购,开放赎回,360008,2021-02-23
53,1.2830,1.5840,0.47%,开放申购,开放赎回,360008,2021-02-22
54,1.2770,1.5780,0.47%,开放申购,开放赎回,360008,2021-02-19
56,1.2710,1.5720,0.63%,开放申购,开放赎回,360008,2021-02-18
57,1.2630,1.5640,0.32%,开放申购,开放赎回,360008,2021-02-10
58,1.2590,1.5600,0.64%,开放申购,开放赎回,360008,2021-02-09
59,1.2510,1.5520,0.08%,开放申购,开放赎回,360008,2021-02-08
60,1.2500,1.5510,-0.48%,开放申购,开放赎回,360008,2021-02-05
61,1.2560,1.5570,-0.40%,开放申购,开放赎回,360008,2021-02-04
62,1.2610,1.5620,-0.32%,开放申购,开放赎回,360008,2021-02-03
63,1.2650,1.5660,-0.32%,开放申购,开放赎回,360008,2021-02-02
64,1.2690,1.5700,0.08%,开放申购,开放赎回,360008,2021-02-01
65,1.2680,1.5690,-0.55%,开放申购,开放赎回,360008,2021-01-29
67,1.2750,1.5760,-0.39%,开放申购,开放赎回,360008,2021-01-28
68,1.2800,1.5810,-0.23%,开放申购,开放赎回,360008,2021-01-27
69,1.2830,1.5840,-0.31%,开放申购,开放赎回,360008,2021-01-26
70,1.2870,1.5880,0.08%,开放申购,开放赎回,360008,2021-01-25
71,1.2860,1.5870,-0.08%,开放申购,开放赎回,360008,2021-01-22
72,1.2870,1.5880,0.08%,开放申购,开放赎回,360008,2021-01-21
73,1.2860,1.5870,0.23%,开放申购,开放赎回,360008,2021-01-20
74,1.2830,1.5840,0.00%,开放申购,开放赎回,360008,2021-01-19
75,1.2830,1.5840,0.39%,开放申购,开放赎回,360008,2021-01-18
76,1.2780,1.5790,0.16%,开放申购,开放赎回,360008,2021-01-15
78,1.2760,1.5770,0.08%,开放申购,开放赎回,360008,2021-01-14
79,1.2750,1.5760,-0.31%,开放申购,开放赎回,360008,2021-01-13
80,1.2790,1.5800,0.24%,开放申购,开放赎回,360008,2021-01-12
81,1.2760,1.5770,-0.39%,开放申购,开放赎回,360008,2021-01-11
82,1.2810,1.5820,-0.08%,开放申购,开放赎回,360008,2021-01-08
83,1.2820,1.5830,-0.23%,开放申购,开放赎回,360008,2021-01-07
84,1.2850,1.5860,-0.08%,开放申购,开放赎回,360008,2021-01-06
85,1.2860,1.5870,0.00%,开放申购,开放赎回,360008,2021-01-05
86,1.2860,1.5870,0.16%,开放申购,开放赎回,360008,2021-01-04
