,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4262,1.4262,0.63%,暂停申购,暂停赎回,006968,2021-04-30
2,1.4173,1.4173,-0.09%,暂停申购,暂停赎回,006968,2021-04-29
3,1.4186,1.4186,2.08%,开放申购,开放赎回,006968,2021-04-28
4,1.3897,1.3897,1.42%,开放申购,开放赎回,006968,2021-04-27
5,1.3703,1.3703,-1.62%,开放申购,开放赎回,006968,2021-04-26
6,1.3929,1.3929,1.50%,开放申购,开放赎回,006968,2021-04-23
7,1.3723,1.3723,0.15%,开放申购,开放赎回,006968,2021-04-22
8,1.3702,1.3702,0.91%,开放申购,开放赎回,006968,2021-04-21
9,1.3579,1.3579,0.66%,开放申购,开放赎回,006968,2021-04-20
10,1.3490,1.3490,3.02%,开放申购,开放赎回,006968,2021-04-19
12,1.3095,1.3095,-0.41%,开放申购,开放赎回,006968,2021-04-16
13,1.3149,1.3149,-0.48%,开放申购,开放赎回,006968,2021-04-15
14,1.3213,1.3213,0.56%,开放申购,开放赎回,006968,2021-04-14
15,1.3140,1.3140,0.60%,开放申购,开放赎回,006968,2021-04-13
16,1.3062,1.3062,-2.00%,开放申购,开放赎回,006968,2021-04-12
17,1.3328,1.3328,-1.70%,开放申购,开放赎回,006968,2021-04-09
18,1.3558,1.3558,1.32%,开放申购,开放赎回,006968,2021-04-08
19,1.3381,1.3381,-1.11%,开放申购,开放赎回,006968,2021-04-07
20,1.3531,1.3531,-1.05%,暂停申购,暂停赎回,006968,2021-04-06
21,1.3674,1.3674,1.84%,暂停申购,暂停赎回,006968,2021-04-02
23,1.3427,1.3427,2.25%,开放申购,开放赎回,006968,2021-04-01
24,1.3131,1.3131,-1.07%,开放申购,开放赎回,006968,2021-03-31
25,1.3273,1.3273,1.45%,开放申购,开放赎回,006968,2021-03-30
26,1.3083,1.3083,-0.19%,开放申购,开放赎回,006968,2021-03-29
27,1.3108,1.3108,3.36%,开放申购,开放赎回,006968,2021-03-26
