,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1443,1.2443,,暂停申购,暂停赎回,004197,2021-04-30
2,1.1442,1.2442,,暂停申购,暂停赎回,004197,2021-04-23
3,1.1428,1.2428,,暂停申购,暂停赎回,004197,2021-04-16
4,1.1413,1.2413,,暂停申购,暂停赎回,004197,2021-04-09
5,1.1413,1.2413,,暂停申购,暂停赎回,004197,2021-04-02
6,1.1411,1.2411,,暂停申购,暂停赎回,004197,2021-03-26
7,1.1395,1.2395,,暂停申购,暂停赎回,004197,2021-03-19
8,1.1388,1.2388,,暂停申购,暂停赎回,004197,2021-03-12
9,1.1380,1.2380,,暂停申购,暂停赎回,004197,2021-03-05
10,1.1359,1.2359,,暂停申购,暂停赎回,004197,2021-02-26
12,1.1346,1.2346,,暂停申购,暂停赎回,004197,2021-02-19
13,1.1327,1.2327,,暂停申购,暂停赎回,004197,2021-02-10
14,1.1323,1.2323,,暂停申购,暂停赎回,004197,2021-02-05
15,1.1323,1.2323,,暂停申购,暂停赎回,004197,2021-01-29
16,1.1346,1.2346,,暂停申购,暂停赎回,004197,2021-01-22
17,1.1343,1.2343,,暂停申购,暂停赎回,004197,2021-01-15
18,1.1323,1.2323,,暂停申购,暂停赎回,004197,2021-01-08
