,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0900,1.2050,-0.73%,开放申购,开放赎回,002051,2021-04-30
2,1.0980,1.2130,1.01%,开放申购,开放赎回,002051,2021-04-29
3,1.0870,1.2020,1.21%,开放申购,开放赎回,002051,2021-04-28
4,1.0740,1.1890,0.28%,开放申购,开放赎回,002051,2021-04-27
5,1.0710,1.1860,-1.02%,开放申购,开放赎回,002051,2021-04-26
6,1.0820,1.1970,0.84%,开放申购,开放赎回,002051,2021-04-23
7,1.0730,1.1880,-0.19%,开放申购,开放赎回,002051,2021-04-22
8,1.0750,1.1900,-0.09%,开放申购,开放赎回,002051,2021-04-21
9,1.0760,1.1910,0.00%,开放申购,开放赎回,002051,2021-04-20
10,1.0760,1.1910,1.99%,开放申购,开放赎回,002051,2021-04-19
12,1.0550,1.1700,0.48%,开放申购,开放赎回,002051,2021-04-16
13,1.0500,1.1650,-0.66%,开放申购,开放赎回,002051,2021-04-15
14,1.0570,1.1720,0.28%,开放申购,开放赎回,002051,2021-04-14
15,1.0540,1.1690,-0.28%,开放申购,开放赎回,002051,2021-04-13
16,1.0570,1.1720,-2.13%,开放申购,开放赎回,002051,2021-04-12
17,1.0800,1.1950,-1.19%,开放申购,开放赎回,002051,2021-04-09
18,1.0930,1.2080,0.18%,开放申购,开放赎回,002051,2021-04-08
19,1.0910,1.2060,-0.73%,开放申购,开放赎回,002051,2021-04-07
20,1.0990,1.2140,-0.36%,开放申购,开放赎回,002051,2021-04-06
21,1.1030,1.2180,1.01%,开放申购,开放赎回,002051,2021-04-02
23,1.0920,1.2070,1.30%,开放申购,开放赎回,002051,2021-04-01
24,1.0780,1.1930,-0.83%,开放申购,开放赎回,002051,2021-03-31
25,1.0870,1.2020,1.12%,开放申购,开放赎回,002051,2021-03-30
26,1.0750,1.1900,0.28%,开放申购,开放赎回,002051,2021-03-29
27,1.0720,1.1870,2.39%,开放申购,开放赎回,002051,2021-03-26
28,1.0470,1.1620,-0.10%,开放申购,开放赎回,002051,2021-03-25
29,1.0480,1.1630,-1.50%,开放申购,开放赎回,002051,2021-03-24
30,1.0640,1.1790,-0.84%,开放申购,开放赎回,002051,2021-03-23
31,1.0730,1.1880,0.94%,开放申购,开放赎回,002051,2021-03-22
32,1.0630,1.1780,-2.39%,开放申购,开放赎回,002051,2021-03-19
34,1.0890,1.2040,0.93%,开放申购,开放赎回,002051,2021-03-18
35,1.0790,1.1940,0.47%,开放申购,开放赎回,002051,2021-03-17
36,1.0740,1.1890,0.85%,开放申购,开放赎回,002051,2021-03-16
37,1.0650,1.1800,-2.20%,开放申购,开放赎回,002051,2021-03-15
38,1.0890,1.2040,0.37%,限制大额申购,开放赎回,002051,2021-03-12
39,1.0850,1.2000,2.75%,限制大额申购,开放赎回,002051,2021-03-11
40,1.0560,1.1710,0.57%,限制大额申购,开放赎回,002051,2021-03-10
41,1.0500,1.1650,-1.96%,限制大额申购,开放赎回,002051,2021-03-09
42,1.0710,1.1860,-3.16%,限制大额申购,开放赎回,002051,2021-03-08
43,1.1060,1.2210,-0.36%,限制大额申购,开放赎回,002051,2021-03-05
45,1.1100,1.2250,-2.89%,限制大额申购,开放赎回,002051,2021-03-04
46,1.1430,1.2580,1.96%,限制大额申购,开放赎回,002051,2021-03-03
47,1.1210,1.2360,-1.15%,限制大额申购,开放赎回,002051,2021-03-02
48,1.1340,1.2490,1.43%,限制大额申购,开放赎回,002051,2021-03-01
49,1.1180,1.2330,-2.27%,限制大额申购,开放赎回,002051,2021-02-26
50,1.1440,1.2590,0.62%,限制大额申购,开放赎回,002051,2021-02-25
51,1.1370,1.2520,-2.32%,限制大额申购,开放赎回,002051,2021-02-24
52,1.1640,1.2790,-0.26%,限制大额申购,开放赎回,002051,2021-02-23
53,1.1670,1.2820,-2.91%,限制大额申购,开放赎回,002051,2021-02-22
54,1.2020,1.3170,0.25%,限制大额申购,开放赎回,002051,2021-02-19
56,1.1990,1.3140,-0.58%,限制大额申购,开放赎回,002051,2021-02-18
57,1.2060,1.3210,2.03%,限制大额申购,开放赎回,002051,2021-02-10
58,1.1820,1.2970,2.16%,限制大额申购,开放赎回,002051,2021-02-09
59,1.1570,1.2720,1.49%,限制大额申购,开放赎回,002051,2021-02-08
60,1.1400,1.2550,0.18%,限制大额申购,开放赎回,002051,2021-02-05
61,1.1380,1.2530,-0.26%,限制大额申购,开放赎回,002051,2021-02-04
62,1.1410,1.2560,-0.09%,限制大额申购,开放赎回,002051,2021-02-03
63,1.1420,1.2570,1.33%,限制大额申购,开放赎回,002051,2021-02-02
64,1.1270,1.2420,1.26%,限制大额申购,开放赎回,002051,2021-02-01
65,1.1130,1.2280,-0.45%,限制大额申购,开放赎回,002051,2021-01-29
67,1.1180,1.2330,-2.44%,限制大额申购,开放赎回,002051,2021-01-28
68,1.1460,1.2610,0.26%,限制大额申购,开放赎回,002051,2021-01-27
69,1.1430,1.2580,-1.80%,限制大额申购,开放赎回,002051,2021-01-26
70,1.1640,1.2790,0.87%,限制大额申购,开放赎回,002051,2021-01-25
71,1.1540,1.2690,0.17%,限制大额申购,开放赎回,002051,2021-01-22
72,1.1520,1.2670,1.50%,限制大额申购,开放赎回,002051,2021-01-21
73,1.1350,1.2500,0.71%,限制大额申购,开放赎回,002051,2021-01-20
74,1.1270,1.2420,-1.31%,限制大额申购,开放赎回,002051,2021-01-19
75,1.1420,1.2570,1.06%,限制大额申购,开放赎回,002051,2021-01-18
76,1.1300,1.2450,-0.18%,限制大额申购,开放赎回,002051,2021-01-15
78,1.1320,1.2470,-1.82%,限制大额申购,开放赎回,002051,2021-01-14
79,1.1530,1.2680,-0.35%,限制大额申购,开放赎回,002051,2021-01-13
80,1.1570,1.2720,2.66%,限制大额申购,开放赎回,002051,2021-01-12
81,1.1270,1.2420,-0.88%,限制大额申购,开放赎回,002051,2021-01-11
82,1.1370,1.2520,-0.35%,限制大额申购,开放赎回,002051,2021-01-08
83,1.1410,1.2560,1.88%,限制大额申购,开放赎回,002051,2021-01-07
84,1.1200,1.2350,0.81%,限制大额申购,开放赎回,002051,2021-01-06
85,1.1110,1.2260,1.74%,限制大额申购,开放赎回,002051,2021-01-05
86,1.0920,1.2070,1.02%,限制大额申购,开放赎回,002051,2021-01-04
