,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2055,1.2055,0.46%,开放申购,封闭期,007662,2021-04-28
2,1.2000,1.2000,0.09%,开放申购,封闭期,007662,2021-04-27
3,1.1989,1.1989,-0.22%,开放申购,封闭期,007662,2021-04-26
4,1.2016,1.2016,0.33%,开放申购,封闭期,007662,2021-04-23
5,1.1976,1.1976,0.24%,开放申购,封闭期,007662,2021-04-22
6,1.1947,1.1947,0.08%,开放申购,封闭期,007662,2021-04-21
7,1.1938,1.1938,0.00%,开放申购,封闭期,007662,2021-04-20
8,1.1938,1.1938,0.90%,开放申购,封闭期,007662,2021-04-19
9,1.1832,1.1832,0.12%,开放申购,封闭期,007662,2021-04-16
10,1.1818,1.1818,-0.26%,开放申购,封闭期,007662,2021-04-15
12,1.1849,1.1849,0.57%,开放申购,封闭期,007662,2021-04-14
13,1.1782,1.1782,-0.14%,开放申购,封闭期,007662,2021-04-13
14,1.1798,1.1798,-0.92%,开放申购,封闭期,007662,2021-04-12
15,1.1907,1.1907,-0.38%,开放申购,封闭期,007662,2021-04-09
16,1.1952,1.1952,0.23%,开放申购,封闭期,007662,2021-04-08
17,1.1925,1.1925,-0.29%,开放申购,封闭期,007662,2021-04-07
18,1.1960,1.1960,0.00%,开放申购,封闭期,007662,2021-04-06
19,1.1960,1.1960,0.36%,开放申购,封闭期,007662,2021-04-02
20,1.1917,1.1917,0.61%,开放申购,封闭期,007662,2021-04-01
21,1.1845,1.1845,-0.32%,开放申购,封闭期,007662,2021-03-31
23,1.1883,1.1883,0.32%,开放申购,封闭期,007662,2021-03-30
24,1.1845,1.1845,0.19%,开放申购,封闭期,007662,2021-03-29
25,1.1823,1.1823,1.03%,开放申购,封闭期,007662,2021-03-26
26,1.1703,1.1703,0.08%,开放申购,封闭期,007662,2021-03-25
27,1.1694,1.1694,-0.82%,开放申购,封闭期,007662,2021-03-24
28,1.1791,1.1791,-0.57%,开放申购,封闭期,007662,2021-03-23
29,1.1858,1.1858,0.41%,开放申购,封闭期,007662,2021-03-22
30,1.1809,1.1809,-0.96%,开放申购,封闭期,007662,2021-03-19
31,1.1923,1.1923,0.45%,开放申购,封闭期,007662,2021-03-18
32,1.1870,1.1870,0.30%,开放申购,封闭期,007662,2021-03-17
34,1.1835,1.1835,0.47%,开放申购,封闭期,007662,2021-03-16
35,1.1780,1.1780,-0.95%,开放申购,封闭期,007662,2021-03-15
36,1.1893,1.1893,0.08%,开放申购,封闭期,007662,2021-03-12
37,1.1884,1.1884,1.05%,开放申购,封闭期,007662,2021-03-11
38,1.1760,1.1760,0.39%,开放申购,封闭期,007662,2021-03-10
39,1.1714,1.1714,-1.18%,开放申购,封闭期,007662,2021-03-09
40,1.1854,1.1854,-1.90%,开放申购,封闭期,007662,2021-03-08
41,1.2083,1.2083,-0.12%,开放申购,封闭期,007662,2021-03-05
42,1.2098,1.2098,-1.89%,开放申购,封闭期,007662,2021-03-04
43,1.2331,1.2331,0.80%,开放申购,封闭期,007662,2021-03-03
45,1.2233,1.2233,-0.55%,开放申购,封闭期,007662,2021-03-02
46,1.2301,1.2301,1.31%,开放申购,封闭期,007662,2021-03-01
47,1.2142,1.2142,-1.33%,开放申购,封闭期,007662,2021-02-26
48,1.2306,1.2306,0.12%,开放申购,封闭期,007662,2021-02-25
49,1.2291,1.2291,-1.42%,开放申购,封闭期,007662,2021-02-24
50,1.2468,1.2468,-0.07%,开放申购,封闭期,007662,2021-02-23
51,1.2477,1.2477,-1.55%,开放申购,封闭期,007662,2021-02-22
52,1.2673,1.2673,-0.31%,开放申购,封闭期,007662,2021-02-19
53,1.2713,1.2713,-0.16%,开放申购,封闭期,007662,2021-02-18
54,1.2734,1.2734,1.09%,开放申购,封闭期,007662,2021-02-10
56,1.2597,1.2597,1.15%,开放申购,封闭期,007662,2021-02-09
57,1.2454,1.2454,0.87%,开放申购,封闭期,007662,2021-02-08
58,1.2347,1.2347,-0.11%,开放申购,封闭期,007662,2021-02-05
59,1.2360,1.2360,-0.43%,开放申购,封闭期,007662,2021-02-04
60,1.2414,1.2414,-0.08%,开放申购,封闭期,007662,2021-02-03
61,1.2424,1.2424,1.02%,开放申购,封闭期,007662,2021-02-02
62,1.2299,1.2299,0.97%,开放申购,封闭期,007662,2021-02-01
63,1.2181,1.2181,-0.23%,开放申购,封闭期,007662,2021-01-29
64,1.2209,1.2209,-1.67%,开放申购,封闭期,007662,2021-01-28
65,1.2416,1.2416,0.11%,开放申购,封闭期,007662,2021-01-27
67,1.2402,1.2402,-1.27%,开放申购,封闭期,007662,2021-01-26
