,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,2.2291,2.2568,-2.23%,开放申购,开放赎回,168104,2021-01-19
75,2.2800,2.3077,0.69%,开放申购,开放赎回,168104,2021-01-18
76,2.2644,2.2921,-0.94%,开放申购,开放赎回,168104,2021-01-15
78,2.2859,2.3136,-2.48%,开放申购,开放赎回,168104,2021-01-14
79,2.3440,2.3717,-0.59%,开放申购,开放赎回,168104,2021-01-13
80,2.3580,2.3857,1.97%,开放申购,开放赎回,168104,2021-01-12
81,2.3125,2.3402,-1.21%,开放申购,开放赎回,168104,2021-01-11
82,2.3409,2.3686,-1.42%,开放申购,开放赎回,168104,2021-01-08
83,2.3746,2.4023,2.56%,开放申购,开放赎回,168104,2021-01-07
84,2.3154,2.3431,0.54%,开放申购,开放赎回,168104,2021-01-06
85,2.3030,2.3307,3.35%,开放申购,开放赎回,168104,2021-01-05
86,2.2284,2.2561,2.86%,开放申购,开放赎回,168104,2021-01-04
