,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6108,4.4390,1.21%,开放申购,开放赎回,398001,2021-04-30
2,0.6035,4.4208,-0.23%,开放申购,开放赎回,398001,2021-04-29
3,0.6049,4.4243,0.65%,开放申购,开放赎回,398001,2021-04-28
4,0.6010,4.4146,0.67%,开放申购,开放赎回,398001,2021-04-27
5,0.5970,4.4047,0.22%,开放申购,开放赎回,398001,2021-04-26
6,0.5957,4.4014,-0.38%,开放申购,开放赎回,398001,2021-04-23
7,0.5980,4.4071,-0.22%,开放申购,开放赎回,398001,2021-04-22
8,0.5993,4.4104,1.08%,开放申购,开放赎回,398001,2021-04-21
9,0.5929,4.3944,0.46%,开放申购,开放赎回,398001,2021-04-20
10,0.5902,4.3877,1.48%,开放申购,开放赎回,398001,2021-04-19
12,0.5816,4.3663,0.43%,开放申购,开放赎回,398001,2021-04-16
13,0.5791,4.3601,-0.69%,开放申购,开放赎回,398001,2021-04-15
14,0.5831,4.3701,2.14%,开放申购,开放赎回,398001,2021-04-14
15,0.5709,4.3397,-0.78%,开放申购,开放赎回,398001,2021-04-13
16,0.5754,4.3509,-1.79%,开放申购,开放赎回,398001,2021-04-12
17,0.5859,4.3770,0.12%,开放申购,开放赎回,398001,2021-04-09
18,0.5852,4.3753,0.33%,开放申购,开放赎回,398001,2021-04-08
19,0.5833,4.3706,0.43%,开放申购,开放赎回,398001,2021-04-07
20,0.5808,4.3643,-0.07%,开放申购,开放赎回,398001,2021-04-06
21,0.5812,4.3653,0.31%,开放申购,开放赎回,398001,2021-04-02
23,0.5794,4.3608,1.65%,开放申购,开放赎回,398001,2021-04-01
24,0.5700,4.3374,0.48%,开放申购,开放赎回,398001,2021-03-31
25,0.5673,4.3307,0.00%,开放申购,开放赎回,398001,2021-03-30
26,0.5673,4.3307,1.36%,开放申购,开放赎回,398001,2021-03-29
27,0.5597,4.3118,2.04%,开放申购,开放赎回,398001,2021-03-26
28,0.5485,4.2839,-0.97%,开放申购,开放赎回,398001,2021-03-25
29,0.5539,4.2974,-1.02%,开放申购,开放赎回,398001,2021-03-24
30,0.5596,4.3116,-1.20%,开放申购,开放赎回,398001,2021-03-23
31,0.5664,4.3285,2.11%,开放申购,开放赎回,398001,2021-03-22
32,0.5547,4.2994,-0.77%,开放申购,开放赎回,398001,2021-03-19
34,0.5590,4.3101,0.61%,开放申购,开放赎回,398001,2021-03-18
35,0.5556,4.3016,0.07%,开放申购,开放赎回,398001,2021-03-17
36,0.5552,4.3006,0.82%,开放申购,开放赎回,398001,2021-03-16
37,0.5507,4.2894,-0.13%,开放申购,开放赎回,398001,2021-03-15
38,0.5514,4.2911,0.15%,开放申购,开放赎回,398001,2021-03-12
39,0.5506,4.2892,2.06%,开放申购,开放赎回,398001,2021-03-11
40,0.5395,4.2615,0.09%,开放申购,开放赎回,398001,2021-03-10
41,0.5390,4.2603,-2.18%,开放申购,开放赎回,398001,2021-03-09
42,0.5510,4.2902,-2.51%,开放申购,开放赎回,398001,2021-03-08
43,0.5652,4.3255,-0.19%,开放申购,开放赎回,398001,2021-03-05
45,0.5663,4.3282,-1.84%,开放申购,开放赎回,398001,2021-03-04
46,0.5769,4.3546,0.72%,开放申购,开放赎回,398001,2021-03-03
47,0.5728,4.3444,-0.75%,开放申购,开放赎回,398001,2021-03-02
48,0.5771,4.3551,1.25%,开放申购,开放赎回,398001,2021-03-01
49,0.5700,4.3374,-2.85%,开放申购,开放赎回,398001,2021-02-26
50,0.5867,4.3790,0.26%,开放申购,开放赎回,398001,2021-02-25
51,0.5852,4.3753,-2.37%,开放申购,开放赎回,398001,2021-02-24
52,0.5994,4.4106,0.59%,开放申购,开放赎回,398001,2021-02-23
53,0.5959,4.4019,-2.15%,开放申购,开放赎回,398001,2021-02-22
54,0.6090,4.4345,-1.10%,开放申购,开放赎回,398001,2021-02-19
56,0.6158,4.4514,-1.60%,开放申购,开放赎回,398001,2021-02-18
57,0.6258,4.4763,-0.30%,开放申购,开放赎回,398001,2021-02-10
58,0.6277,4.4811,3.63%,开放申购,开放赎回,398001,2021-02-09
59,0.6057,4.4263,1.19%,开放申购,开放赎回,398001,2021-02-08
60,0.5986,4.4086,-0.20%,开放申购,开放赎回,398001,2021-02-05
61,0.5998,4.4116,-2.52%,开放申购,开放赎回,398001,2021-02-04
62,0.6153,4.4502,-1.68%,开放申购,开放赎回,398001,2021-02-03
63,0.6258,4.4763,2.00%,开放申购,开放赎回,398001,2021-02-02
