,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.5016,1.5016,-1.10%,开放申购,开放赎回,007594,2021-02-04
62,1.5183,1.5183,-0.23%,开放申购,开放赎回,007594,2021-02-03
63,1.5218,1.5218,0.97%,开放申购,开放赎回,007594,2021-02-02
64,1.5072,1.5072,1.40%,开放申购,开放赎回,007594,2021-02-01
65,1.4864,1.4864,-0.79%,开放申购,开放赎回,007594,2021-01-29
67,1.4982,1.4982,-1.81%,开放申购,开放赎回,007594,2021-01-28
68,1.5258,1.5258,0.75%,开放申购,开放赎回,007594,2021-01-27
69,1.5145,1.5145,-0.86%,开放申购,开放赎回,007594,2021-01-26
70,1.5277,1.5277,0.14%,开放申购,开放赎回,007594,2021-01-25
71,1.5256,1.5256,0.23%,开放申购,开放赎回,007594,2021-01-22
72,1.5221,1.5221,1.18%,开放申购,开放赎回,007594,2021-01-21
73,1.5043,1.5043,0.83%,开放申购,开放赎回,007594,2021-01-20
74,1.4919,1.4919,-0.31%,开放申购,开放赎回,007594,2021-01-19
75,1.4965,1.4965,0.95%,开放申购,开放赎回,007594,2021-01-18
76,1.4824,1.4824,-0.40%,开放申购,开放赎回,007594,2021-01-15
78,1.4884,1.4884,-0.50%,开放申购,开放赎回,007594,2021-01-14
79,1.4959,1.4959,-0.45%,开放申购,开放赎回,007594,2021-01-13
80,1.5027,1.5027,0.95%,开放申购,开放赎回,007594,2021-01-12
81,1.4886,1.4886,-1.47%,开放申购,开放赎回,007594,2021-01-11
82,1.5108,1.5108,0.22%,开放申购,开放赎回,007594,2021-01-08
83,1.5075,1.5075,-0.09%,开放申购,开放赎回,007594,2021-01-07
84,1.5089,1.5089,-0.19%,开放申购,开放赎回,007594,2021-01-06
85,1.5118,1.5118,0.91%,开放申购,开放赎回,007594,2021-01-05
86,1.4982,1.4982,1.41%,开放申购,开放赎回,007594,2021-01-04
