,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.5995,2.1960%,开放申购,开放赎回,,003423,2021-03-25
35,0.5980,2.1890%,开放申购,开放赎回,,003423,2021-03-24
36,0.5775,2.1790%,开放申购,开放赎回,,003423,2021-03-23
37,0.5956,2.1860%,开放申购,开放赎回,,003423,2021-03-22
38,1.1956,2.1790%,开放申购,开放赎回,,003423,2021-03-21
39,0.5997,2.1640%,开放申购,开放赎回,,003423,2021-03-19
40,0.5874,2.1550%,开放申购,开放赎回,,003423,2021-03-18
41,0.5780,2.1540%,开放申购,开放赎回,,003423,2021-03-17
42,0.5903,2.1550%,开放申购,开放赎回,,003423,2021-03-16
43,0.5830,2.1590%,开放申购,开放赎回,,003423,2021-03-15
45,1.1667,2.1730%,开放申购,开放赎回,,003423,2021-03-14
46,0.5846,2.2000%,开放申购,开放赎回,,003423,2021-03-12
47,0.5838,2.2130%,开放申购,开放赎回,,003423,2021-03-11
48,0.5815,2.2300%,开放申购,开放赎回,,003423,2021-03-10
49,0.5967,2.2510%,开放申购,开放赎回,,003423,2021-03-09
50,0.6089,2.2540%,开放申购,开放赎回,,003423,2021-03-08
51,1.2178,2.2790%,开放申购,开放赎回,,003423,2021-03-07
52,0.6092,2.3180%,开放申购,开放赎回,,003423,2021-03-05
53,0.6149,2.3410%,开放申购,开放赎回,,003423,2021-03-04
54,0.6210,2.3630%,开放申购,开放赎回,,003423,2021-03-03
56,0.6037,2.3820%,开放申购,开放赎回,,003423,2021-03-02
57,0.6544,2.3980%,开放申购,开放赎回,,003423,2021-03-01
58,1.2918,2.3910%,开放申购,开放赎回,,003423,2021-02-28
59,0.6524,2.3810%,开放申购,开放赎回,,003423,2021-02-26
60,0.6563,2.3880%,开放申购,开放赎回,,003423,2021-02-25
61,0.6567,2.3980%,开放申购,开放赎回,,003423,2021-02-24
62,0.6334,2.4220%,开放申购,开放赎回,,003423,2021-02-23
63,0.6406,2.4580%,开放申购,开放赎回,,003423,2021-02-22
64,1.2728,2.4900%,开放申购,开放赎回,,003423,2021-02-21
65,0.6657,2.5590%,开放申购,开放赎回,,003423,2021-02-19
67,0.6754,2.5780%,开放申购,开放赎回,,003423,2021-02-18
68,4.9081,2.5920%,开放申购,开放赎回,,003423,2021-02-17
69,0.7055,2.5640%,开放申购,开放赎回,,003423,2021-02-10
70,0.7191,2.4970%,开放申购,开放赎回,,003423,2021-02-09
71,0.7047,2.4330%,开放申购,开放赎回,,003423,2021-02-08
72,1.3768,2.4000%,开放申购,开放赎回,,003423,2021-02-07
73,0.6867,2.2160%,开放申购,开放赎回,,003423,2021-02-05
74,0.6630,2.1630%,开放申购,开放赎回,,003423,2021-02-04
75,0.5804,2.0730%,开放申购,开放赎回,,003423,2021-02-03
76,0.5983,2.1070%,开放申购,开放赎回,,003423,2021-02-02
78,0.6427,2.1500%,开放申购,开放赎回,,003423,2021-02-01
79,1.0320,2.1630%,开放申购,开放赎回,,003423,2021-01-31
80,0.5883,2.3160%,开放申购,开放赎回,,003423,2021-01-29
81,0.4931,2.3540%,开放申购,开放赎回,,003423,2021-01-28
82,0.6443,2.4300%,开放申购,开放赎回,,003423,2021-01-27
83,0.6795,2.4250%,开放申购,开放赎回,,003423,2021-01-26
84,0.6670,2.3710%,开放申购,开放赎回,,003423,2021-01-25
85,1.3189,2.3260%,开放申购,开放赎回,,003423,2021-01-24
86,0.6597,2.2380%,开放申购,开放赎回,,003423,2021-01-22
87,0.6361,2.1940%,开放申购,开放赎回,,003423,2021-01-21
89,0.6338,2.1620%,开放申购,开放赎回,,003423,2021-01-20
90,0.5786,2.1340%,开放申购,开放赎回,,003423,2021-01-19
91,0.5826,2.1390%,开放申购,开放赎回,,003423,2021-01-18
92,1.1540,2.1400%,开放申购,开放赎回,,003423,2021-01-17
93,0.5769,2.1470%,开放申购,开放赎回,,003423,2021-01-15
94,0.5754,2.1530%,开放申购,开放赎回,,003423,2021-01-14
95,0.5816,2.1710%,开放申购,开放赎回,,003423,2021-01-13
96,0.5883,2.1860%,开放申购,开放赎回,,003423,2021-01-12
97,0.5851,2.2470%,开放申购,开放赎回,,003423,2021-01-11
98,1.1666,2.3680%,开放申购,开放赎回,,003423,2021-01-10
100,0.5879,2.5840%,开放申购,开放赎回,,003423,2021-01-08
101,0.6105,2.6890%,开放申购,开放赎回,,003423,2021-01-07
102,0.6081,2.7860%,开放申购,开放赎回,,003423,2021-01-06
103,0.7036,2.9680%,开放申购,开放赎回,,003423,2021-01-05
104,0.8122,2.9660%,开放申购,开放赎回,,003423,2021-01-04
105,2.3550,2.8570%,开放申购,开放赎回,,003423,2021-01-03
