,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1920,1.3500,-0.17%,限制大额申购,开放赎回,001802,2021-04-30
2,1.1940,1.3520,0.08%,限制大额申购,开放赎回,001802,2021-04-29
3,1.1930,1.3510,0.17%,限制大额申购,开放赎回,001802,2021-04-28
4,1.1910,1.3490,-0.17%,限制大额申购,开放赎回,001802,2021-04-27
5,1.1930,1.3510,-0.08%,限制大额申购,开放赎回,001802,2021-04-26
6,1.1940,1.3520,0.08%,限制大额申购,开放赎回,001802,2021-04-23
7,1.1930,1.3510,0.00%,限制大额申购,开放赎回,001802,2021-04-22
8,1.1930,1.3510,-0.08%,限制大额申购,开放赎回,001802,2021-04-21
9,1.1940,1.3520,0.08%,限制大额申购,开放赎回,001802,2021-04-20
10,1.1930,1.3510,0.42%,限制大额申购,开放赎回,001802,2021-04-19
12,1.1880,1.3460,0.08%,限制大额申购,开放赎回,001802,2021-04-16
13,1.1870,1.3450,0.08%,限制大额申购,开放赎回,001802,2021-04-15
14,1.1860,1.3440,0.17%,限制大额申购,开放赎回,001802,2021-04-14
15,1.1840,1.3420,0.00%,限制大额申购,开放赎回,001802,2021-04-13
16,1.1840,1.3420,-0.17%,限制大额申购,开放赎回,001802,2021-04-12
17,1.1860,1.3440,-0.17%,限制大额申购,开放赎回,001802,2021-04-09
18,1.1880,1.3460,0.00%,限制大额申购,开放赎回,001802,2021-04-08
19,1.1880,1.3460,0.00%,限制大额申购,开放赎回,001802,2021-04-07
20,1.1880,1.3460,0.00%,限制大额申购,开放赎回,001802,2021-04-06
21,1.1880,1.3460,0.00%,限制大额申购,开放赎回,001802,2021-04-02
23,1.1880,1.3460,0.17%,限制大额申购,开放赎回,001802,2021-04-01
24,1.1860,1.3440,0.00%,限制大额申购,开放赎回,001802,2021-03-31
25,1.1860,1.3440,0.17%,限制大额申购,开放赎回,001802,2021-03-30
26,1.1840,1.3420,0.08%,限制大额申购,开放赎回,001802,2021-03-29
27,1.1830,1.3410,0.34%,限制大额申购,开放赎回,001802,2021-03-26
28,1.1790,1.3370,0.00%,限制大额申购,开放赎回,001802,2021-03-25
29,1.1790,1.3370,-0.25%,限制大额申购,开放赎回,001802,2021-03-24
30,1.1820,1.3400,-0.17%,开放申购,开放赎回,001802,2021-03-23
31,1.1840,1.3420,0.17%,开放申购,开放赎回,001802,2021-03-22
32,1.1820,1.3400,-0.17%,开放申购,开放赎回,001802,2021-03-19
34,1.1840,1.3420,0.17%,开放申购,开放赎回,001802,2021-03-18
35,1.1820,1.3400,-0.17%,开放申购,开放赎回,001802,2021-03-17
36,1.1840,1.3420,0.25%,开放申购,开放赎回,001802,2021-03-16
37,1.1810,1.3390,0.00%,开放申购,开放赎回,001802,2021-03-15
38,1.1810,1.3390,0.17%,开放申购,开放赎回,001802,2021-03-12
39,1.1790,1.3370,0.43%,开放申购,开放赎回,001802,2021-03-11
40,1.1740,1.3320,0.00%,开放申购,开放赎回,001802,2021-03-10
41,1.1740,1.3320,-0.25%,开放申购,开放赎回,001802,2021-03-09
42,1.1770,1.3350,-0.17%,开放申购,开放赎回,001802,2021-03-08
