,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2296,1.2296,,暂停申购,暂停赎回,009868,2021-04-30
2,1.2307,1.2307,,暂停申购,暂停赎回,009868,2021-04-23
3,1.1834,1.1834,,暂停申购,暂停赎回,009868,2021-04-16
4,1.1829,1.1829,,暂停申购,暂停赎回,009868,2021-04-09
5,1.1972,1.1972,,暂停申购,暂停赎回,009868,2021-04-02
6,1.1554,1.1554,,暂停申购,暂停赎回,009868,2021-03-26
7,1.1514,1.1514,,暂停申购,暂停赎回,009868,2021-03-19
8,1.1808,1.1808,,暂停申购,暂停赎回,009868,2021-03-12
9,1.2315,1.2315,,暂停申购,暂停赎回,009868,2021-03-05
10,1.2396,1.2396,,暂停申购,暂停赎回,009868,2021-02-26
12,1.3892,1.3892,,暂停申购,暂停赎回,009868,2021-02-19
13,1.4138,1.4138,,暂停申购,暂停赎回,009868,2021-02-10
14,1.3365,1.3365,,暂停申购,暂停赎回,009868,2021-02-05
15,1.2864,1.2864,,暂停申购,暂停赎回,009868,2021-01-29
16,1.3592,1.3592,,暂停申购,暂停赎回,009868,2021-01-22
17,1.2894,1.2894,,暂停申购,暂停赎回,009868,2021-01-15
18,1.2980,1.2980,,暂停申购,暂停赎回,009868,2021-01-08
