,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0833,1.1433,,暂停申购,暂停赎回,005527,2021-04-30
2,1.0834,1.1434,,暂停申购,暂停赎回,005527,2021-04-23
3,1.0829,1.1429,,暂停申购,暂停赎回,005527,2021-04-16
4,1.0819,1.1419,,暂停申购,暂停赎回,005527,2021-04-09
5,1.0816,1.1416,,暂停申购,暂停赎回,005527,2021-04-02
6,1.0817,1.1417,,暂停申购,暂停赎回,005527,2021-03-26
7,1.0817,1.1417,,暂停申购,暂停赎回,005527,2021-03-19
8,1.0814,1.1414,,暂停申购,暂停赎回,005527,2021-03-12
9,1.0810,1.1410,,暂停申购,暂停赎回,005527,2021-03-05
10,1.0803,1.1403,,暂停申购,暂停赎回,005527,2021-02-26
12,1.0796,1.1396,,暂停申购,暂停赎回,005527,2021-02-19
13,1.0789,1.1389,,暂停申购,暂停赎回,005527,2021-02-10
14,1.0781,1.1381,,暂停申购,暂停赎回,005527,2021-02-05
15,1.0787,1.1387,,暂停申购,暂停赎回,005527,2021-01-29
16,1.0811,1.1411,,暂停申购,暂停赎回,005527,2021-01-22
17,1.0803,1.1403,,暂停申购,暂停赎回,005527,2021-01-15
18,1.0799,1.1399,,暂停申购,暂停赎回,005527,2021-01-08
