,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0164,1.0164,,暂停申购,暂停赎回,009105,2021-04-30
2,1.0156,1.0156,,暂停申购,暂停赎回,009105,2021-04-23
3,1.0144,1.0144,,暂停申购,暂停赎回,009105,2021-04-16
4,1.0137,1.0137,,暂停申购,暂停赎回,009105,2021-04-09
5,1.0132,1.0132,,暂停申购,暂停赎回,009105,2021-04-02
6,1.0123,1.0123,,暂停申购,暂停赎回,009105,2021-03-26
7,1.0119,1.0119,,暂停申购,暂停赎回,009105,2021-03-19
8,1.0115,1.0115,,暂停申购,暂停赎回,009105,2021-03-12
9,1.0109,1.0109,,暂停申购,暂停赎回,009105,2021-03-05
10,1.0104,1.0104,,暂停申购,暂停赎回,009105,2021-02-26
12,1.0099,1.0099,,暂停申购,暂停赎回,009105,2021-02-19
13,1.0092,1.0092,,暂停申购,暂停赎回,009105,2021-02-10
14,1.0082,1.0082,,暂停申购,暂停赎回,009105,2021-02-05
15,1.0074,1.0074,,暂停申购,暂停赎回,009105,2021-01-29
16,1.0088,1.0088,,暂停申购,暂停赎回,009105,2021-01-22
17,1.0090,1.0090,,暂停申购,暂停赎回,009105,2021-01-15
18,1.0084,1.0084,,暂停申购,暂停赎回,009105,2021-01-08
