,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0010,1.0790,-0.05%,开放申购,开放赎回,006423,2021-04-30
2,1.0015,1.0795,0.00%,开放申购,开放赎回,006423,2021-04-29
3,1.0015,1.0795,-0.05%,开放申购,开放赎回,006423,2021-04-28
4,1.0020,1.0800,0.03%,开放申购,开放赎回,006423,2021-04-27
5,1.0017,1.0797,0.01%,开放申购,开放赎回,006423,2021-04-26
6,1.0016,1.0796,0.03%,开放申购,开放赎回,006423,2021-04-23
7,1.0013,1.0793,0.01%,开放申购,开放赎回,006423,2021-04-22
8,1.0012,1.0792,0.01%,开放申购,开放赎回,006423,2021-04-21
9,1.0011,1.0791,0.01%,开放申购,开放赎回,006423,2021-04-20
10,1.0010,1.0790,0.02%,开放申购,开放赎回,006423,2021-04-19
12,1.0008,1.0788,-0.03%,开放申购,开放赎回,006423,2021-04-16
13,1.0011,1.0791,0.00%,开放申购,开放赎回,006423,2021-04-15
14,1.0011,1.0791,0.01%,开放申购,开放赎回,006423,2021-04-14
15,1.0010,1.0790,0.02%,开放申购,开放赎回,006423,2021-04-13
16,1.0008,1.0788,0.02%,开放申购,开放赎回,006423,2021-04-12
17,1.0006,1.0786,0.01%,开放申购,开放赎回,006423,2021-04-09
18,1.0005,1.0785,0.01%,开放申购,开放赎回,006423,2021-04-08
19,1.0004,1.0784,-0.02%,开放申购,开放赎回,006423,2021-04-07
20,1.0006,1.0786,0.02%,开放申购,开放赎回,006423,2021-04-06
21,1.0004,1.0784,0.02%,开放申购,开放赎回,006423,2021-04-02
23,1.0002,1.0782,0.01%,开放申购,开放赎回,006423,2021-04-01
24,1.0001,1.0781,0.03%,开放申购,开放赎回,006423,2021-03-31
25,0.9998,1.0778,0.02%,开放申购,开放赎回,006423,2021-03-30
26,0.9996,1.0776,0.02%,开放申购,开放赎回,006423,2021-03-29
27,0.9994,1.0774,-0.01%,开放申购,开放赎回,006423,2021-03-26
28,0.9995,1.0775,0.01%,开放申购,开放赎回,006423,2021-03-25
29,0.9994,1.0774,0.03%,开放申购,开放赎回,006423,2021-03-24
30,0.9991,1.0771,0.01%,开放申购,开放赎回,006423,2021-03-23
31,0.9990,1.0770,0.02%,开放申购,开放赎回,006423,2021-03-22
32,0.9988,1.0768,0.01%,开放申购,开放赎回,006423,2021-03-19
34,0.9987,1.0767,0.00%,开放申购,开放赎回,006423,2021-03-18
35,0.9987,1.0767,0.01%,开放申购,开放赎回,006423,2021-03-17
36,0.9986,1.0766,0.01%,开放申购,开放赎回,006423,2021-03-16
37,0.9985,1.0765,0.01%,开放申购,开放赎回,006423,2021-03-15
38,0.9984,1.0764,0.00%,开放申购,开放赎回,006423,2021-03-12
39,0.9984,1.0764,0.01%,开放申购,开放赎回,006423,2021-03-11
40,0.9983,1.0763,0.01%,开放申购,开放赎回,006423,2021-03-10
41,0.9982,1.0762,0.00%,开放申购,开放赎回,006423,2021-03-09
42,0.9982,1.0762,0.01%,开放申购,开放赎回,006423,2021-03-08
43,0.9981,1.0761,0.01%,开放申购,开放赎回,006423,2021-03-05
45,0.9980,1.0760,0.00%,开放申购,开放赎回,006423,2021-03-04
46,0.9980,1.0760,0.00%,开放申购,开放赎回,006423,2021-03-03
47,0.9980,1.0760,0.00%,开放申购,开放赎回,006423,2021-03-02
48,0.9980,1.0760,0.03%,开放申购,开放赎回,006423,2021-03-01
49,0.9977,1.0757,0.00%,开放申购,开放赎回,006423,2021-02-26
