,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0173,1.1657,0.03%,限制大额申购,开放赎回,003314,2021-04-30
2,1.0170,1.1654,0.02%,限制大额申购,开放赎回,003314,2021-04-29
3,1.0168,1.1652,0.01%,限制大额申购,开放赎回,003314,2021-04-28
4,1.0167,1.1651,-0.01%,限制大额申购,开放赎回,003314,2021-04-27
5,1.0168,1.1652,0.00%,限制大额申购,开放赎回,003314,2021-04-26
6,1.0168,1.1652,0.01%,限制大额申购,开放赎回,003314,2021-04-23
7,1.0167,1.1651,0.02%,限制大额申购,开放赎回,003314,2021-04-22
8,1.0165,1.1649,0.02%,限制大额申购,开放赎回,003314,2021-04-21
9,1.0163,1.1647,0.04%,限制大额申购,开放赎回,003314,2021-04-20
10,1.0159,1.1643,0.04%,限制大额申购,开放赎回,003314,2021-04-19
12,1.0155,1.1639,0.00%,限制大额申购,开放赎回,003314,2021-04-16
13,1.0155,1.1639,0.03%,限制大额申购,开放赎回,003314,2021-04-15
14,1.0152,1.1636,0.03%,限制大额申购,开放赎回,003314,2021-04-14
15,1.0149,1.1633,0.05%,限制大额申购,开放赎回,003314,2021-04-13
16,1.0144,1.1628,0.04%,限制大额申购,开放赎回,003314,2021-04-12
17,1.0140,1.1624,0.01%,限制大额申购,开放赎回,003314,2021-04-09
18,1.0139,1.1623,0.00%,限制大额申购,开放赎回,003314,2021-04-08
19,1.0139,1.1623,0.00%,限制大额申购,开放赎回,003314,2021-04-07
20,1.0139,1.1623,0.03%,限制大额申购,开放赎回,003314,2021-04-06
21,1.0136,1.1620,0.02%,限制大额申购,开放赎回,003314,2021-04-02
23,1.0134,1.1618,0.02%,限制大额申购,开放赎回,003314,2021-04-01
24,1.0132,1.1616,0.01%,限制大额申购,开放赎回,003314,2021-03-31
25,1.0131,1.1615,0.01%,限制大额申购,开放赎回,003314,2021-03-30
26,1.0130,1.1614,0.02%,限制大额申购,开放赎回,003314,2021-03-29
27,1.0128,1.1612,0.01%,限制大额申购,开放赎回,003314,2021-03-26
28,1.0127,1.1611,0.02%,限制大额申购,开放赎回,003314,2021-03-25
29,1.0125,1.1609,0.03%,限制大额申购,开放赎回,003314,2021-03-24
30,1.0122,1.1606,0.02%,限制大额申购,开放赎回,003314,2021-03-23
31,1.0120,1.1604,0.03%,限制大额申购,开放赎回,003314,2021-03-22
32,1.0117,1.1601,0.02%,限制大额申购,开放赎回,003314,2021-03-19
34,1.0115,1.1599,0.01%,限制大额申购,开放赎回,003314,2021-03-18
35,1.0114,1.1598,0.01%,限制大额申购,开放赎回,003314,2021-03-17
36,1.0113,1.1597,0.01%,限制大额申购,开放赎回,003314,2021-03-16
37,1.0112,1.1596,0.01%,限制大额申购,开放赎回,003314,2021-03-15
38,1.0111,1.1595,0.02%,限制大额申购,开放赎回,003314,2021-03-12
39,1.0109,1.1593,0.01%,限制大额申购,开放赎回,003314,2021-03-11
40,1.0108,1.1592,0.01%,限制大额申购,开放赎回,003314,2021-03-10
41,1.0107,1.1591,0.01%,限制大额申购,开放赎回,003314,2021-03-09
42,1.0231,1.1590,0.03%,限制大额申购,开放赎回,003314,2021-03-08
43,1.0228,1.1587,0.01%,限制大额申购,开放赎回,003314,2021-03-05
45,1.0227,1.1586,0.02%,限制大额申购,开放赎回,003314,2021-03-04
46,1.0225,1.1584,0.02%,限制大额申购,开放赎回,003314,2021-03-03
47,1.0223,1.1582,0.02%,限制大额申购,开放赎回,003314,2021-03-02
48,1.0221,1.1580,0.04%,限制大额申购,开放赎回,003314,2021-03-01
49,1.0217,1.1576,0.02%,限制大额申购,开放赎回,003314,2021-02-26
50,1.0215,1.1574,0.01%,限制大额申购,开放赎回,003314,2021-02-25
51,1.0214,1.1573,0.03%,限制大额申购,开放赎回,003314,2021-02-24
52,1.0211,1.1570,0.01%,限制大额申购,开放赎回,003314,2021-02-23
53,1.0210,1.1569,0.02%,限制大额申购,开放赎回,003314,2021-02-22
54,1.0208,1.1567,0.01%,限制大额申购,开放赎回,003314,2021-02-19
56,1.0207,1.1566,0.05%,限制大额申购,开放赎回,003314,2021-02-18
57,1.0202,1.1561,0.03%,限制大额申购,开放赎回,003314,2021-02-10
58,1.0199,1.1558,0.02%,限制大额申购,开放赎回,003314,2021-02-09
59,1.0197,1.1556,0.02%,限制大额申购,开放赎回,003314,2021-02-08
60,1.0195,1.1554,-0.01%,限制大额申购,开放赎回,003314,2021-02-05
61,1.0196,1.1555,0.00%,限制大额申购,开放赎回,003314,2021-02-04
62,1.0196,1.1555,0.00%,限制大额申购,开放赎回,003314,2021-02-03
63,1.0196,1.1555,0.05%,限制大额申购,开放赎回,003314,2021-02-02
64,1.0191,1.1550,0.06%,限制大额申购,开放赎回,003314,2021-02-01
65,1.0185,1.1544,-0.05%,限制大额申购,开放赎回,003314,2021-01-29
67,1.0190,1.1549,-0.08%,限制大额申购,开放赎回,003314,2021-01-28
68,1.0198,1.1557,-0.06%,限制大额申购,开放赎回,003314,2021-01-27
69,1.0204,1.1563,-0.04%,限制大额申购,开放赎回,003314,2021-01-26
70,1.0208,1.1567,0.01%,限制大额申购,开放赎回,003314,2021-01-25
71,1.0207,1.1566,0.01%,限制大额申购,开放赎回,003314,2021-01-22
72,1.0206,1.1565,0.01%,限制大额申购,开放赎回,003314,2021-01-21
73,1.0205,1.1564,0.01%,限制大额申购,开放赎回,003314,2021-01-20
