,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.5062,1.5062,-2.07%,开放申购,开放赎回,006343,2021-02-26
50,1.5381,1.5381,0.24%,开放申购,开放赎回,006343,2021-02-25
51,1.5344,1.5344,-2.32%,开放申购,开放赎回,006343,2021-02-24
52,1.5709,1.5709,-0.08%,开放申购,开放赎回,006343,2021-02-23
53,1.5721,1.5721,-2.28%,开放申购,开放赎回,006343,2021-02-22
54,1.6088,1.6088,0.49%,开放申购,开放赎回,006343,2021-02-19
56,1.6010,1.6010,-0.69%,开放申购,开放赎回,006343,2021-02-18
57,1.6122,1.6122,1.48%,开放申购,开放赎回,006343,2021-02-10
58,1.5887,1.5887,1.40%,开放申购,开放赎回,006343,2021-02-09
59,1.5667,1.5667,1.35%,开放申购,开放赎回,006343,2021-02-08
60,1.5458,1.5458,1.18%,开放申购,开放赎回,006343,2021-02-05
61,1.5277,1.5277,-0.20%,开放申购,开放赎回,006343,2021-02-04
62,1.5307,1.5307,-0.23%,开放申购,开放赎回,006343,2021-02-03
63,1.5342,1.5342,0.72%,开放申购,开放赎回,006343,2021-02-02
64,1.5232,1.5232,0.89%,开放申购,开放赎回,006343,2021-02-01
65,1.5098,1.5098,-0.20%,开放申购,开放赎回,006343,2021-01-29
67,1.5128,1.5128,-1.61%,开放申购,开放赎回,006343,2021-01-28
68,1.5376,1.5376,0.31%,开放申购,开放赎回,006343,2021-01-27
69,1.5329,1.5329,-1.16%,开放申购,开放赎回,006343,2021-01-26
70,1.5509,1.5509,0.72%,开放申购,开放赎回,006343,2021-01-25
71,1.5398,1.5398,-0.03%,开放申购,开放赎回,006343,2021-01-22
72,1.5402,1.5402,0.98%,开放申购,开放赎回,006343,2021-01-21
73,1.5253,1.5253,0.31%,开放申购,开放赎回,006343,2021-01-20
74,1.5206,1.5206,-0.93%,开放申购,开放赎回,006343,2021-01-19
75,1.5349,1.5349,0.70%,开放申购,开放赎回,006343,2021-01-18
76,1.5242,1.5242,-0.21%,开放申购,开放赎回,006343,2021-01-15
78,1.5274,1.5274,-1.34%,开放申购,开放赎回,006343,2021-01-14
79,1.5481,1.5481,-0.08%,开放申购,开放赎回,006343,2021-01-13
80,1.5494,1.5494,1.57%,开放申购,开放赎回,006343,2021-01-12
81,1.5254,1.5254,-1.20%,开放申购,开放赎回,006343,2021-01-11
82,1.5439,1.5439,-0.30%,开放申购,开放赎回,006343,2021-01-08
83,1.5486,1.5486,0.84%,开放申购,开放赎回,006343,2021-01-07
84,1.5357,1.5357,0.68%,开放申购,开放赎回,006343,2021-01-06
85,1.5254,1.5254,1.69%,开放申购,开放赎回,006343,2021-01-05
86,1.5001,1.5001,1.07%,开放申购,开放赎回,006343,2021-01-04
