,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0344,1.0594,,开放申购,暂停赎回,007425,2021-04-30
2,1.0340,1.0590,,暂停申购,暂停赎回,007425,2021-04-23
3,1.0295,1.0545,,暂停申购,暂停赎回,007425,2021-04-16
4,1.0245,1.0495,,暂停申购,暂停赎回,007425,2021-04-09
5,1.0245,1.0495,,暂停申购,暂停赎回,007425,2021-04-02
6,1.0236,1.0486,,暂停申购,暂停赎回,007425,2021-03-26
7,1.0224,1.0474,,暂停申购,暂停赎回,007425,2021-03-19
8,1.0201,1.0451,,暂停申购,暂停赎回,007425,2021-03-12
9,1.0193,1.0443,,暂停申购,暂停赎回,007425,2021-03-05
10,1.0187,1.0437,,暂停申购,暂停赎回,007425,2021-02-26
12,1.0200,1.0450,,暂停申购,暂停赎回,007425,2021-02-19
13,1.0198,1.0448,,暂停申购,暂停赎回,007425,2021-02-10
14,1.0174,1.0424,,暂停申购,暂停赎回,007425,2021-02-05
15,1.0187,1.0437,-0.05%,开放申购,开放赎回,007425,2021-01-29
16,1.0192,1.0442,,开放申购,开放赎回,007425,2021-01-28
17,1.0203,1.0453,,暂停申购,暂停赎回,007425,2021-01-22
18,1.0194,1.0444,,暂停申购,暂停赎回,007425,2021-01-15
19,1.0183,1.0433,,暂停申购,暂停赎回,007425,2021-01-08
