,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9510,1.9510,-0.31%,开放申购,开放赎回,001208,2021-04-30
2,1.9570,1.9570,0.46%,开放申购,开放赎回,001208,2021-04-29
3,1.9480,1.9480,0.83%,开放申购,开放赎回,001208,2021-04-28
4,1.9320,1.9320,-0.10%,开放申购,开放赎回,001208,2021-04-27
5,1.9340,1.9340,-0.15%,开放申购,开放赎回,001208,2021-04-26
6,1.9370,1.9370,0.21%,开放申购,开放赎回,001208,2021-04-23
7,1.9330,1.9330,0.52%,开放申购,开放赎回,001208,2021-04-22
8,1.9230,1.9230,-0.10%,开放申购,开放赎回,001208,2021-04-21
9,1.9250,1.9250,-0.26%,开放申购,开放赎回,001208,2021-04-20
10,1.9300,1.9300,0.84%,开放申购,开放赎回,001208,2021-04-19
12,1.9140,1.9140,1.06%,开放申购,开放赎回,001208,2021-04-16
13,1.8940,1.8940,0.11%,开放申购,开放赎回,001208,2021-04-15
14,1.8920,1.8920,0.96%,开放申购,开放赎回,001208,2021-04-14
15,1.8740,1.8740,-0.64%,开放申购,开放赎回,001208,2021-04-13
16,1.8860,1.8860,-1.15%,开放申购,开放赎回,001208,2021-04-12
17,1.9080,1.9080,-0.26%,开放申购,开放赎回,001208,2021-04-09
18,1.9130,1.9130,-0.21%,开放申购,开放赎回,001208,2021-04-08
19,1.9170,1.9170,0.37%,开放申购,开放赎回,001208,2021-04-07
20,1.9100,1.9100,0.21%,开放申购,开放赎回,001208,2021-04-06
21,1.9060,1.9060,0.05%,开放申购,开放赎回,001208,2021-04-02
23,1.9050,1.9050,0.26%,开放申购,开放赎回,001208,2021-04-01
24,1.9000,1.9000,-0.58%,开放申购,开放赎回,001208,2021-03-31
25,1.9110,1.9110,0.05%,开放申购,开放赎回,001208,2021-03-30
26,1.9100,1.9100,0.58%,开放申购,开放赎回,001208,2021-03-29
27,1.8990,1.8990,1.12%,开放申购,开放赎回,001208,2021-03-26
28,1.8780,1.8780,0.00%,开放申购,开放赎回,001208,2021-03-25
29,1.8780,1.8780,-1.52%,开放申购,开放赎回,001208,2021-03-24
30,1.9070,1.9070,-1.04%,开放申购,开放赎回,001208,2021-03-23
31,1.9270,1.9270,1.00%,开放申购,开放赎回,001208,2021-03-22
32,1.9080,1.9080,-1.65%,开放申购,开放赎回,001208,2021-03-19
34,1.9400,1.9400,0.21%,开放申购,开放赎回,001208,2021-03-18
35,1.9360,1.9360,0.26%,开放申购,开放赎回,001208,2021-03-17
36,1.9310,1.9310,1.26%,开放申购,开放赎回,001208,2021-03-16
37,1.9070,1.9070,-0.57%,开放申购,开放赎回,001208,2021-03-15
38,1.9180,1.9180,0.52%,开放申购,开放赎回,001208,2021-03-12
39,1.9080,1.9080,1.71%,开放申购,开放赎回,001208,2021-03-11
40,1.8760,1.8760,-1.05%,开放申购,开放赎回,001208,2021-03-10
41,1.8960,1.8960,-1.30%,开放申购,开放赎回,001208,2021-03-09
42,1.9210,1.9210,-0.21%,开放申购,开放赎回,001208,2021-03-08
43,1.9250,1.9250,-0.62%,开放申购,开放赎回,001208,2021-03-05
45,1.9370,1.9370,-0.82%,开放申购,开放赎回,001208,2021-03-04
46,1.9530,1.9530,1.88%,开放申购,开放赎回,001208,2021-03-03
47,1.9170,1.9170,-0.57%,开放申购,开放赎回,001208,2021-03-02
48,1.9280,1.9280,1.37%,开放申购,开放赎回,001208,2021-03-01
49,1.9020,1.9020,-1.40%,开放申购,开放赎回,001208,2021-02-26
50,1.9290,1.9290,2.72%,开放申购,开放赎回,001208,2021-02-25
51,1.8780,1.8780,-0.74%,开放申购,开放赎回,001208,2021-02-24
52,1.8920,1.8920,0.26%,开放申购,开放赎回,001208,2021-02-23
53,1.8870,1.8870,0.27%,开放申购,开放赎回,001208,2021-02-22
54,1.8820,1.8820,1.40%,开放申购,开放赎回,001208,2021-02-19
56,1.8560,1.8560,2.32%,开放申购,开放赎回,001208,2021-02-18
57,1.8140,1.8140,0.55%,开放申购,开放赎回,001208,2021-02-10
58,1.8040,1.8040,0.73%,开放申购,开放赎回,001208,2021-02-09
