,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,111.7911,1.1179,0.07%,场内买入,场内卖出,511280,2021-03-17
36,111.7177,1.1172,0.00%,场内买入,场内卖出,511280,2021-03-16
37,111.7170,1.1172,0.04%,场内买入,场内卖出,511280,2021-03-15
38,111.6774,1.1168,0.01%,场内买入,场内卖出,511280,2021-03-12
39,111.6626,1.1166,0.04%,场内买入,场内卖出,511280,2021-03-11
40,111.6151,1.1162,-0.02%,场内买入,场内卖出,511280,2021-03-10
41,111.6426,1.1164,0.06%,场内买入,场内卖出,511280,2021-03-09
42,111.5796,1.1158,0.10%,场内买入,场内卖出,511280,2021-03-08
43,111.4713,1.1147,0.04%,场内买入,场内卖出,511280,2021-03-05
45,111.4262,1.1143,0.00%,场内买入,场内卖出,511280,2021-03-04
46,111.4210,1.1142,0.01%,场内买入,场内卖出,511280,2021-03-03
47,111.4078,1.1141,0.07%,场内买入,场内卖出,511280,2021-03-02
48,111.3296,1.1133,0.04%,场内买入,场内卖出,511280,2021-03-01
49,111.2806,1.1128,-0.01%,场内买入,场内卖出,511280,2021-02-26
50,111.2937,1.1129,0.02%,场内买入,场内卖出,511280,2021-02-25
51,111.2688,1.1127,0.09%,场内买入,场内卖出,511280,2021-02-24
52,111.1652,1.1117,0.06%,场内买入,场内卖出,511280,2021-02-23
53,111.1037,1.1110,0.03%,场内买入,场内卖出,511280,2021-02-22
54,111.0725,1.1107,-0.05%,场内买入,场内卖出,511280,2021-02-19
56,111.1228,1.1112,0.08%,场内买入,场内卖出,511280,2021-02-18
57,111.0325,1.1103,0.04%,场内买入,场内卖出,511280,2021-02-10
58,110.9869,1.1099,-0.05%,场内买入,场内卖出,511280,2021-02-09
59,111.0468,1.1105,-0.03%,场内买入,场内卖出,511280,2021-02-08
60,111.0764,1.1108,-0.11%,场内买入,场内卖出,511280,2021-02-05
61,111.1950,1.1120,0.00%,场内买入,场内卖出,511280,2021-02-04
62,111.1923,1.1119,-0.01%,场内买入,场内卖出,511280,2021-02-03
63,111.2030,1.1120,0.12%,场内买入,场内卖出,511280,2021-02-02
64,111.0691,1.1107,-0.02%,场内买入,场内卖出,511280,2021-02-01
65,111.0877,1.1109,-0.14%,场内买入,场内卖出,511280,2021-01-29
67,111.2390,1.1124,-0.09%,场内买入,场内卖出,511280,2021-01-28
68,111.3405,1.1134,-0.10%,场内买入,场内卖出,511280,2021-01-27
69,111.4549,1.1145,-0.04%,场内买入,场内卖出,511280,2021-01-26
70,111.4975,1.1150,0.05%,场内买入,场内卖出,511280,2021-01-25
71,111.4444,1.1144,0.02%,场内买入,场内卖出,511280,2021-01-22
72,111.4224,1.1142,0.09%,场内买入,场内卖出,511280,2021-01-21
73,111.3227,1.1132,-0.05%,场内买入,场内卖出,511280,2021-01-20
74,111.3735,1.1137,-0.10%,场内买入,场内卖出,511280,2021-01-19
75,111.4889,1.1149,-0.10%,场内买入,场内卖出,511280,2021-01-18
76,111.6011,1.1160,0.05%,场内买入,场内卖出,511280,2021-01-15
78,111.5404,1.1154,0.07%,场内买入,场内卖出,511280,2021-01-14
79,111.4676,1.1147,0.05%,场内买入,场内卖出,511280,2021-01-13
80,111.4064,1.1141,0.08%,场内买入,场内卖出,511280,2021-01-12
81,111.3178,1.1132,0.00%,场内买入,场内卖出,511280,2021-01-11
82,111.3200,1.1132,0.12%,场内买入,场内卖出,511280,2021-01-08
83,111.1837,1.1118,0.11%,场内买入,场内卖出,511280,2021-01-07
84,111.0659,1.1107,0.11%,场内买入,场内卖出,511280,2021-01-06
85,110.9386,1.1094,-0.06%,场内买入,场内卖出,511280,2021-01-05
86,111.0095,1.1101,0.07%,场内买入,场内卖出,511280,2021-01-04
