,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6288,1.6288,0.05%,开放申购,开放赎回,007794,2021-04-30
2,1.6280,1.6280,0.51%,开放申购,开放赎回,007794,2021-04-29
3,1.6198,1.6198,0.73%,开放申购,开放赎回,007794,2021-04-28
4,1.6081,1.6081,0.36%,开放申购,开放赎回,007794,2021-04-27
5,1.6023,1.6023,0.04%,开放申购,开放赎回,007794,2021-04-26
6,1.6017,1.6017,0.66%,开放申购,开放赎回,007794,2021-04-23
7,1.5912,1.5912,0.00%,开放申购,开放赎回,007794,2021-04-22
8,1.5912,1.5912,-0.10%,开放申购,开放赎回,007794,2021-04-21
9,1.5928,1.5928,0.39%,开放申购,开放赎回,007794,2021-04-20
10,1.5866,1.5866,1.65%,开放申购,开放赎回,007794,2021-04-19
12,1.5608,1.5608,0.63%,开放申购,开放赎回,007794,2021-04-16
13,1.5510,1.5510,0.06%,开放申购,开放赎回,007794,2021-04-15
14,1.5500,1.5500,1.28%,开放申购,开放赎回,007794,2021-04-14
15,1.5304,1.5304,0.07%,开放申购,开放赎回,007794,2021-04-13
16,1.5293,1.5293,-2.75%,开放申购,开放赎回,007794,2021-04-12
17,1.5725,1.5725,-0.34%,开放申购,开放赎回,007794,2021-04-09
18,1.5778,1.5778,0.35%,开放申购,开放赎回,007794,2021-04-08
19,1.5723,1.5723,-0.46%,开放申购,开放赎回,007794,2021-04-07
20,1.5796,1.5796,0.32%,开放申购,开放赎回,007794,2021-04-06
21,1.5746,1.5746,0.07%,开放申购,开放赎回,007794,2021-04-02
23,1.5735,1.5735,1.04%,开放申购,开放赎回,007794,2021-04-01
24,1.5573,1.5573,-0.13%,开放申购,开放赎回,007794,2021-03-31
25,1.5593,1.5593,0.46%,开放申购,开放赎回,007794,2021-03-30
26,1.5522,1.5522,-0.22%,开放申购,开放赎回,007794,2021-03-29
27,1.5557,1.5557,1.79%,开放申购,开放赎回,007794,2021-03-26
28,1.5283,1.5283,0.39%,开放申购,开放赎回,007794,2021-03-25
29,1.5224,1.5224,-1.37%,开放申购,开放赎回,007794,2021-03-24
30,1.5435,1.5435,-1.31%,开放申购,开放赎回,007794,2021-03-23
31,1.5640,1.5640,1.68%,开放申购,开放赎回,007794,2021-03-22
32,1.5382,1.5382,-1.09%,开放申购,开放赎回,007794,2021-03-19
34,1.5552,1.5552,0.96%,开放申购,开放赎回,007794,2021-03-18
35,1.5404,1.5404,0.82%,开放申购,开放赎回,007794,2021-03-17
36,1.5279,1.5279,-0.01%,开放申购,开放赎回,007794,2021-03-16
37,1.5281,1.5281,-1.00%,开放申购,开放赎回,007794,2021-03-15
38,1.5435,1.5435,-0.08%,开放申购,开放赎回,007794,2021-03-12
39,1.5447,1.5447,2.38%,开放申购,开放赎回,007794,2021-03-11
40,1.5088,1.5088,0.19%,开放申购,开放赎回,007794,2021-03-10
41,1.5060,1.5060,-2.06%,开放申购,开放赎回,007794,2021-03-09
42,1.5377,1.5377,-3.11%,开放申购,开放赎回,007794,2021-03-08
43,1.5871,1.5871,0.14%,开放申购,开放赎回,007794,2021-03-05
45,1.5849,1.5849,-2.28%,开放申购,开放赎回,007794,2021-03-04
46,1.6218,1.6218,0.98%,开放申购,开放赎回,007794,2021-03-03
47,1.6060,1.6060,-0.37%,开放申购,开放赎回,007794,2021-03-02
48,1.6120,1.6120,1.97%,开放申购,开放赎回,007794,2021-03-01
49,1.5809,1.5809,-2.23%,开放申购,开放赎回,007794,2021-02-26
50,1.6169,1.6169,-0.27%,开放申购,开放赎回,007794,2021-02-25
51,1.6213,1.6213,-1.95%,开放申购,开放赎回,007794,2021-02-24
52,1.6535,1.6535,-0.16%,开放申购,开放赎回,007794,2021-02-23
53,1.6562,1.6562,-1.15%,开放申购,开放赎回,007794,2021-02-22
54,1.6755,1.6755,0.69%,开放申购,开放赎回,007794,2021-02-19
56,1.6640,1.6640,0.27%,开放申购,开放赎回,007794,2021-02-18
57,1.6596,1.6596,0.58%,开放申购,开放赎回,007794,2021-02-10
58,1.6501,1.6501,2.55%,开放申购,开放赎回,007794,2021-02-09
59,1.6091,1.6091,1.13%,开放申购,开放赎回,007794,2021-02-08
60,1.5911,1.5911,-1.52%,开放申购,开放赎回,007794,2021-02-05
61,1.6156,1.6156,-1.50%,开放申购,开放赎回,007794,2021-02-04
62,1.6402,1.6402,-0.73%,开放申购,开放赎回,007794,2021-02-03
63,1.6523,1.6523,1.12%,开放申购,开放赎回,007794,2021-02-02
64,1.6340,1.6340,1.23%,开放申购,开放赎回,007794,2021-02-01
65,1.6141,1.6141,-0.94%,开放申购,开放赎回,007794,2021-01-29
