,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1668,1.1668,-0.05%,开放申购,开放赎回,007033,2021-04-30
2,1.1674,1.1674,0.62%,开放申购,开放赎回,007033,2021-04-29
3,1.1602,1.1602,0.22%,开放申购,开放赎回,007033,2021-04-28
4,1.1576,1.1576,0.21%,开放申购,开放赎回,007033,2021-04-27
5,1.1552,1.1552,-0.36%,开放申购,开放赎回,007033,2021-04-26
6,1.1594,1.1594,0.42%,开放申购,开放赎回,007033,2021-04-23
7,1.1546,1.1546,0.03%,开放申购,开放赎回,007033,2021-04-22
8,1.1542,1.1542,-0.28%,开放申购,开放赎回,007033,2021-04-21
9,1.1574,1.1574,-0.01%,开放申购,开放赎回,007033,2021-04-20
10,1.1575,1.1575,1.71%,开放申购,开放赎回,007033,2021-04-19
12,1.1380,1.1380,0.68%,开放申购,开放赎回,007033,2021-04-16
13,1.1303,1.1303,-0.26%,开放申购,开放赎回,007033,2021-04-15
14,1.1332,1.1332,0.52%,开放申购,开放赎回,007033,2021-04-14
15,1.1273,1.1273,-0.16%,开放申购,开放赎回,007033,2021-04-13
16,1.1291,1.1291,-1.41%,开放申购,开放赎回,007033,2021-04-12
17,1.1453,1.1453,-0.55%,开放申购,开放赎回,007033,2021-04-09
18,1.1516,1.1516,0.49%,开放申购,开放赎回,007033,2021-04-08
19,1.1460,1.1460,-0.20%,开放申购,开放赎回,007033,2021-04-07
20,1.1483,1.1483,-0.41%,开放申购,开放赎回,007033,2021-04-06
21,1.1530,1.1530,0.58%,开放申购,开放赎回,007033,2021-04-02
23,1.1463,1.1463,0.74%,开放申购,开放赎回,007033,2021-04-01
24,1.1379,1.1379,-0.66%,开放申购,开放赎回,007033,2021-03-31
25,1.1455,1.1455,0.42%,开放申购,开放赎回,007033,2021-03-30
26,1.1407,1.1407,0.80%,开放申购,开放赎回,007033,2021-03-29
27,1.1316,1.1316,1.23%,开放申购,开放赎回,007033,2021-03-26
28,1.1179,1.1179,-0.11%,开放申购,开放赎回,007033,2021-03-25
29,1.1191,1.1191,-1.77%,开放申购,开放赎回,007033,2021-03-24
30,1.1393,1.1393,-0.92%,开放申购,开放赎回,007033,2021-03-23
31,1.1499,1.1499,0.86%,开放申购,开放赎回,007033,2021-03-22
32,1.1401,1.1401,-1.04%,开放申购,开放赎回,007033,2021-03-19
34,1.1521,1.1521,0.72%,开放申购,开放赎回,007033,2021-03-18
35,1.1439,1.1439,0.28%,开放申购,开放赎回,007033,2021-03-17
36,1.1407,1.1407,0.11%,开放申购,开放赎回,007033,2021-03-16
37,1.1394,1.1394,-1.35%,开放申购,开放赎回,007033,2021-03-15
38,1.1550,1.1550,0.67%,开放申购,开放赎回,007033,2021-03-12
39,1.1473,1.1473,1.89%,开放申购,开放赎回,007033,2021-03-11
40,1.1260,1.1260,0.40%,开放申购,开放赎回,007033,2021-03-10
41,1.1215,1.1215,-1.29%,开放申购,开放赎回,007033,2021-03-09
42,1.1362,1.1362,-1.86%,开放申购,开放赎回,007033,2021-03-08
43,1.1577,1.1577,-0.85%,开放申购,开放赎回,007033,2021-03-05
