,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.6408,2.6408,-0.19%,暂停申购,暂停赎回,005379,2021-02-19
56,2.6459,2.6459,-1.77%,暂停申购,暂停赎回,005379,2021-02-18
57,2.6935,2.6935,3.08%,暂停申购,暂停赎回,005379,2021-02-10
58,2.6131,2.6131,1.53%,暂停申购,暂停赎回,005379,2021-02-09
59,2.5737,2.5737,0.98%,暂停申购,暂停赎回,005379,2021-02-08
60,2.5488,2.5488,0.96%,暂停申购,暂停赎回,005379,2021-02-05
61,2.5246,2.5246,-0.58%,暂停申购,暂停赎回,005379,2021-02-04
62,2.5394,2.5394,1.44%,暂停申购,暂停赎回,005379,2021-02-03
63,2.5034,2.5034,3.51%,暂停申购,暂停赎回,005379,2021-02-02
64,2.4185,2.4185,2.33%,暂停申购,暂停赎回,005379,2021-02-01
65,2.3635,2.3635,0.99%,暂停申购,暂停赎回,005379,2021-01-29
67,2.3404,2.3404,-2.54%,暂停申购,暂停赎回,005379,2021-01-28
68,2.4013,2.4013,-1.92%,暂停申购,暂停赎回,005379,2021-01-27
69,2.4484,2.4484,-2.62%,暂停申购,暂停赎回,005379,2021-01-26
70,2.5142,2.5142,4.02%,暂停申购,暂停赎回,005379,2021-01-25
71,2.4170,2.4170,1.09%,暂停申购,暂停赎回,005379,2021-01-22
72,2.3910,2.3910,0.63%,暂停申购,暂停赎回,005379,2021-01-21
73,2.3761,2.3761,1.86%,暂停申购,暂停赎回,005379,2021-01-20
74,2.3327,2.3327,0.64%,暂停申购,暂停赎回,005379,2021-01-19
75,2.3178,2.3178,1.56%,暂停申购,暂停赎回,005379,2021-01-18
76,2.2821,2.2821,-0.94%,暂停申购,暂停赎回,005379,2021-01-15
78,2.3037,2.3037,-0.59%,暂停申购,暂停赎回,005379,2021-01-14
79,2.3174,2.3174,-1.18%,暂停申购,暂停赎回,005379,2021-01-13
80,2.3450,2.3450,2.23%,暂停申购,暂停赎回,005379,2021-01-12
81,2.2938,2.2938,-0.98%,暂停申购,暂停赎回,005379,2021-01-11
82,2.3165,2.3165,-0.45%,暂停申购,暂停赎回,005379,2021-01-08
83,2.3270,2.3270,0.33%,暂停申购,暂停赎回,005379,2021-01-07
84,2.3194,2.3194,1.92%,暂停申购,暂停赎回,005379,2021-01-06
85,2.2758,2.2758,1.28%,暂停申购,暂停赎回,005379,2021-01-05
86,2.2470,2.2470,1.39%,暂停申购,暂停赎回,005379,2021-01-04
