,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.3276,1.3276,-1.41%,开放申购,开放赎回,004888,2021-01-19
75,1.3466,1.3466,1.04%,开放申购,开放赎回,004888,2021-01-18
76,1.3327,1.3327,0.47%,开放申购,开放赎回,004888,2021-01-15
78,1.3264,1.3264,0.02%,开放申购,开放赎回,004888,2021-01-14
79,1.3262,1.3262,-0.67%,开放申购,开放赎回,004888,2021-01-13
80,1.3352,1.3352,0.39%,开放申购,开放赎回,004888,2021-01-12
81,1.3300,1.3300,-0.78%,开放申购,开放赎回,004888,2021-01-11
82,1.3405,1.3405,-0.62%,开放申购,开放赎回,004888,2021-01-08
83,1.3488,1.3488,-0.38%,开放申购,开放赎回,004888,2021-01-07
84,1.3539,1.3539,-0.07%,开放申购,开放赎回,004888,2021-01-06
85,1.3549,1.3549,0.16%,开放申购,开放赎回,004888,2021-01-05
86,1.3528,1.3528,0.82%,开放申购,开放赎回,004888,2021-01-04
