,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2564,1.3129,-0.08%,限制大额申购,开放赎回,005140,2021-04-30
2,1.2574,1.3139,0.02%,限制大额申购,开放赎回,005140,2021-04-29
3,1.2572,1.3137,0.14%,限制大额申购,开放赎回,005140,2021-04-28
4,1.2554,1.3119,0.07%,限制大额申购,开放赎回,005140,2021-04-27
5,1.2545,1.3110,0.02%,限制大额申购,开放赎回,005140,2021-04-26
6,1.2542,1.3107,0.14%,限制大额申购,开放赎回,005140,2021-04-23
7,1.2524,1.3089,0.10%,限制大额申购,开放赎回,005140,2021-04-22
8,1.2512,1.3077,0.06%,限制大额申购,开放赎回,005140,2021-04-21
9,1.2505,1.3070,0.02%,限制大额申购,开放赎回,005140,2021-04-20
10,1.2503,1.3068,0.32%,限制大额申购,开放赎回,005140,2021-04-19
12,1.2463,1.3028,0.12%,限制大额申购,开放赎回,005140,2021-04-16
13,1.2448,1.3013,0.02%,限制大额申购,开放赎回,005140,2021-04-15
14,1.2445,1.3010,0.28%,限制大额申购,开放赎回,005140,2021-04-14
15,1.2410,1.2975,0.03%,限制大额申购,开放赎回,005140,2021-04-13
16,1.2406,1.2971,-0.35%,限制大额申购,开放赎回,005140,2021-04-12
17,1.2450,1.3015,-0.05%,限制大额申购,开放赎回,005140,2021-04-09
18,1.2456,1.3021,0.04%,限制大额申购,开放赎回,005140,2021-04-08
19,1.2451,1.3016,-0.09%,限制大额申购,开放赎回,005140,2021-04-07
20,1.2462,1.3027,0.03%,限制大额申购,开放赎回,005140,2021-04-06
21,1.2458,1.3023,0.18%,限制大额申购,开放赎回,005140,2021-04-02
23,1.2435,1.3000,0.19%,限制大额申购,开放赎回,005140,2021-04-01
24,1.2411,1.2976,-0.02%,限制大额申购,开放赎回,005140,2021-03-31
25,1.2414,1.2979,0.00%,限制大额申购,开放赎回,005140,2021-03-30
26,1.2414,1.2979,0.12%,限制大额申购,开放赎回,005140,2021-03-29
27,1.2399,1.2964,0.28%,限制大额申购,开放赎回,005140,2021-03-26
28,1.2364,1.2929,0.17%,限制大额申购,开放赎回,005140,2021-03-25
29,1.2343,1.2908,-0.27%,限制大额申购,开放赎回,005140,2021-03-24
30,1.2377,1.2942,-0.11%,限制大额申购,开放赎回,005140,2021-03-23
31,1.2391,1.2956,0.31%,限制大额申购,开放赎回,005140,2021-03-22
32,1.2353,1.2918,-0.28%,限制大额申购,开放赎回,005140,2021-03-19
34,1.2388,1.2953,0.24%,限制大额申购,开放赎回,005140,2021-03-18
35,1.2358,1.2923,0.18%,限制大额申购,开放赎回,005140,2021-03-17
36,1.2336,1.2901,0.06%,限制大额申购,开放赎回,005140,2021-03-16
37,1.2329,1.2894,-0.11%,限制大额申购,开放赎回,005140,2021-03-15
38,1.2343,1.2908,-0.02%,限制大额申购,开放赎回,005140,2021-03-12
39,1.2345,1.2910,0.33%,限制大额申购,开放赎回,005140,2021-03-11
