,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0064,1.0064,0.01%,开放申购,封闭期,010270,2021-04-30
2,1.0063,1.0063,0.00%,开放申购,封闭期,010270,2021-04-29
3,1.0063,1.0063,-0.03%,开放申购,封闭期,010270,2021-04-28
4,1.0066,1.0066,-0.03%,开放申购,封闭期,010270,2021-04-27
5,1.0069,1.0069,0.09%,开放申购,封闭期,010270,2021-04-26
6,1.0060,1.0060,0.03%,开放申购,封闭期,010270,2021-04-23
7,1.0057,1.0057,0.10%,开放申购,封闭期,010270,2021-04-22
8,1.0047,1.0047,0.03%,开放申购,封闭期,010270,2021-04-21
9,1.0044,1.0044,0.01%,开放申购,封闭期,010270,2021-04-20
10,1.0043,1.0043,0.04%,开放申购,封闭期,010270,2021-04-19
12,1.0039,1.0039,0.01%,开放申购,封闭期,010270,2021-04-16
13,1.0038,1.0038,0.01%,开放申购,封闭期,010270,2021-04-15
14,1.0037,1.0037,0.05%,开放申购,封闭期,010270,2021-04-14
15,1.0032,1.0032,0.00%,开放申购,封闭期,010270,2021-04-13
16,1.0032,1.0032,0.13%,开放申购,封闭期,010270,2021-04-12
17,1.0019,1.0019,0.01%,开放申购,封闭期,010270,2021-04-09
18,1.0018,1.0018,-0.03%,开放申购,封闭期,010270,2021-04-08
19,1.0021,1.0021,-0.02%,开放申购,封闭期,010270,2021-04-07
20,1.0023,1.0023,0.05%,开放申购,封闭期,010270,2021-04-06
21,1.0018,1.0018,0.01%,开放申购,封闭期,010270,2021-04-02
23,1.0017,1.0017,,封闭期,封闭期,010270,2021-04-01
24,1.0008,1.0008,,封闭期,封闭期,010270,2021-03-26
25,0.9992,0.9992,,封闭期,封闭期,010270,2021-03-19
26,0.9973,0.9973,,封闭期,封闭期,010270,2021-03-12
27,0.9969,0.9969,,封闭期,封闭期,010270,2021-03-05
28,0.9955,0.9955,,封闭期,封闭期,010270,2021-02-26
29,0.9947,0.9947,,封闭期,封闭期,010270,2021-02-19
30,0.9943,0.9943,,封闭期,封闭期,010270,2021-02-10
31,0.9942,0.9942,,封闭期,封闭期,010270,2021-02-05
32,1.0000,1.0000,,封闭期,封闭期,010270,2021-02-02
