,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
112,0.5513,2.0400%,开放申购,开放赎回,,005056,2021-01-19
113,0.5789,2.0430%,开放申购,开放赎回,,005056,2021-01-18
114,0.5423,2.0280%,开放申购,开放赎回,,005056,2021-01-17
115,0.5423,2.0380%,开放申购,开放赎回,,005056,2021-01-16
116,0.5417,2.0480%,开放申购,开放赎回,,005056,2021-01-15
117,0.5731,2.0670%,开放申购,开放赎回,,005056,2021-01-14
118,0.5431,2.0680%,开放申购,开放赎回,,005056,2021-01-13
119,0.5578,2.0920%,开放申购,开放赎回,,005056,2021-01-12
120,0.5507,2.1190%,开放申购,开放赎回,,005056,2021-01-11
122,0.5612,2.1970%,开放申购,开放赎回,,005056,2021-01-10
123,0.5612,2.2800%,开放申购,开放赎回,,005056,2021-01-09
124,0.5768,2.3640%,开放申购,开放赎回,,005056,2021-01-08
125,0.5747,2.4390%,开放申购,开放赎回,,005056,2021-01-07
126,0.5885,2.5190%,开放申购,开放赎回,,005056,2021-01-06
127,0.6092,2.6390%,开放申购,开放赎回,,005056,2021-01-05
128,0.6960,2.7280%,开放申购,开放赎回,,005056,2021-01-04
129,0.7176,2.7490%,开放申购,开放赎回,,005056,2021-01-03
130,0.7176,2.7340%,开放申购,开放赎回,,005056,2021-01-02
131,0.7175,2.7200%,开放申购,开放赎回,,005056,2021-01-01
