,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0750,2.0750,-0.19%,暂停申购,开放赎回,100051,2021-04-30
2,2.0790,2.0790,0.29%,暂停申购,开放赎回,100051,2021-04-29
3,2.0730,2.0730,0.39%,暂停申购,开放赎回,100051,2021-04-28
4,2.0650,2.0650,-0.39%,暂停申购,开放赎回,100051,2021-04-27
5,2.0730,2.0730,-0.53%,暂停申购,开放赎回,100051,2021-04-26
6,2.0840,2.0840,0.39%,暂停申购,开放赎回,100051,2021-04-23
7,2.0760,2.0760,0.48%,暂停申购,开放赎回,100051,2021-04-22
8,2.0660,2.0660,-0.39%,暂停申购,开放赎回,100051,2021-04-21
9,2.0740,2.0740,0.34%,暂停申购,开放赎回,100051,2021-04-20
10,2.0670,2.0670,0.73%,暂停申购,开放赎回,100051,2021-04-19
12,2.0520,2.0520,0.54%,暂停申购,开放赎回,100051,2021-04-16
13,2.0410,2.0410,-0.10%,暂停申购,开放赎回,100051,2021-04-15
14,2.0430,2.0430,0.10%,暂停申购,开放赎回,100051,2021-04-14
15,2.0410,2.0410,-0.44%,暂停申购,开放赎回,100051,2021-04-13
16,2.0500,2.0500,-0.44%,暂停申购,开放赎回,100051,2021-04-12
17,2.0590,2.0590,-0.19%,暂停申购,开放赎回,100051,2021-04-09
18,2.0630,2.0630,0.05%,暂停申购,开放赎回,100051,2021-04-08
19,2.0620,2.0620,0.83%,暂停申购,开放赎回,100051,2021-04-07
20,2.0450,2.0450,0.10%,暂停申购,开放赎回,100051,2021-04-06
21,2.0430,2.0430,-0.20%,暂停申购,开放赎回,100051,2021-04-02
23,2.0470,2.0470,0.79%,暂停申购,开放赎回,100051,2021-04-01
24,2.0310,2.0310,-0.49%,暂停申购,开放赎回,100051,2021-03-31
25,2.0410,2.0410,0.49%,暂停申购,开放赎回,100051,2021-03-30
26,2.0310,2.0310,0.49%,暂停申购,开放赎回,100051,2021-03-29
27,2.0210,2.0210,0.60%,暂停申购,开放赎回,100051,2021-03-26
28,2.0090,2.0090,-0.05%,暂停申购,开放赎回,100051,2021-03-25
29,2.0100,2.0100,-1.37%,暂停申购,开放赎回,100051,2021-03-24
30,2.0380,2.0380,-0.88%,暂停申购,开放赎回,100051,2021-03-23
31,2.0560,2.0560,0.78%,暂停申购,开放赎回,100051,2021-03-22
32,2.0400,2.0400,-0.44%,暂停申购,开放赎回,100051,2021-03-19
34,2.0490,2.0490,0.24%,暂停申购,开放赎回,100051,2021-03-18
35,2.0440,2.0440,-0.24%,暂停申购,开放赎回,100051,2021-03-17
36,2.0490,2.0490,0.05%,暂停申购,开放赎回,100051,2021-03-16
37,2.0480,2.0480,0.05%,暂停申购,开放赎回,100051,2021-03-15
38,2.0470,2.0470,0.59%,暂停申购,开放赎回,100051,2021-03-12
39,2.0350,2.0350,1.19%,暂停申购,开放赎回,100051,2021-03-11
40,2.0110,2.0110,0.25%,暂停申购,开放赎回,100051,2021-03-10
41,2.0060,2.0060,-0.45%,暂停申购,开放赎回,100051,2021-03-09
42,2.0150,2.0150,-0.35%,暂停申购,开放赎回,100051,2021-03-08
43,2.0220,2.0220,-0.15%,暂停申购,开放赎回,100051,2021-03-05
45,2.0250,2.0250,-0.39%,暂停申购,开放赎回,100051,2021-03-04
46,2.0330,2.0330,1.14%,暂停申购,开放赎回,100051,2021-03-03
47,2.0100,2.0100,-0.15%,暂停申购,开放赎回,100051,2021-03-02
48,2.0130,2.0130,0.55%,暂停申购,开放赎回,100051,2021-03-01
49,2.0020,2.0020,-0.84%,暂停申购,开放赎回,100051,2021-02-26
50,2.0190,2.0190,0.25%,暂停申购,开放赎回,100051,2021-02-25
51,2.0140,2.0140,-0.84%,暂停申购,开放赎回,100051,2021-02-24
52,2.0310,2.0310,-0.68%,暂停申购,开放赎回,100051,2021-02-23
53,2.0450,2.0450,0.39%,暂停申购,开放赎回,100051,2021-02-22
