,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5710,1.5710,,暂停申购,暂停赎回,000074,2021-04-30
2,1.5700,1.5700,,暂停申购,暂停赎回,000074,2021-04-23
3,1.5680,1.5680,,暂停申购,暂停赎回,000074,2021-04-16
4,1.5650,1.5650,,暂停申购,暂停赎回,000074,2021-04-09
5,1.5650,1.5650,,暂停申购,暂停赎回,000074,2021-04-02
6,1.5640,1.5640,,暂停申购,暂停赎回,000074,2021-03-26
7,1.5620,1.5620,,暂停申购,暂停赎回,000074,2021-03-19
8,1.5590,1.5590,,暂停申购,暂停赎回,000074,2021-03-12
9,1.5580,1.5580,,暂停申购,暂停赎回,000074,2021-03-05
10,1.5540,1.5540,,暂停申购,暂停赎回,000074,2021-02-26
12,1.5520,1.5520,,暂停申购,暂停赎回,000074,2021-02-19
13,1.5510,1.5510,,暂停申购,暂停赎回,000074,2021-02-10
14,1.5510,1.5510,,暂停申购,暂停赎回,000074,2021-02-05
15,1.5520,1.5520,,暂停申购,暂停赎回,000074,2021-01-29
16,1.5550,1.5550,,暂停申购,暂停赎回,000074,2021-01-22
17,1.5560,1.5560,,暂停申购,暂停赎回,000074,2021-01-15
18,1.5550,1.5550,,暂停申购,暂停赎回,000074,2021-01-08
