,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.0529,2.6029,-0.03%,开放申购,开放赎回,001149,2021-03-25
29,2.0536,2.6036,-1.16%,开放申购,开放赎回,001149,2021-03-24
30,2.0777,2.6277,-0.65%,开放申购,开放赎回,001149,2021-03-23
31,2.0913,2.6413,0.17%,开放申购,开放赎回,001149,2021-03-22
32,2.0877,2.6377,-2.51%,开放申购,开放赎回,001149,2021-03-19
34,2.1415,2.6915,0.79%,开放申购,开放赎回,001149,2021-03-18
35,2.1247,2.6747,0.17%,开放申购,开放赎回,001149,2021-03-17
36,2.1212,2.6712,0.87%,开放申购,开放赎回,001149,2021-03-16
37,2.1030,2.6530,-1.97%,开放申购,开放赎回,001149,2021-03-15
38,2.1453,2.6953,0.29%,开放申购,开放赎回,001149,2021-03-12
39,2.1390,2.6890,2.40%,开放申购,开放赎回,001149,2021-03-11
40,2.0889,2.6389,0.88%,开放申购,开放赎回,001149,2021-03-10
41,2.0706,2.6206,-1.46%,开放申购,开放赎回,001149,2021-03-09
42,2.1013,2.6513,-3.07%,开放申购,开放赎回,001149,2021-03-08
43,2.1678,2.7178,-0.52%,开放申购,开放赎回,001149,2021-03-05
45,2.1791,2.7291,-2.96%,开放申购,开放赎回,001149,2021-03-04
46,2.2455,2.7955,1.89%,开放申购,开放赎回,001149,2021-03-03
47,2.2039,2.7539,-1.79%,开放申购,开放赎回,001149,2021-03-02
48,2.2440,2.7940,1.25%,开放申购,开放赎回,001149,2021-03-01
49,2.2162,2.7662,-1.79%,开放申购,开放赎回,001149,2021-02-26
50,2.2567,2.8067,0.96%,开放申购,开放赎回,001149,2021-02-25
51,2.2352,2.7852,-2.04%,开放申购,开放赎回,001149,2021-02-24
52,2.2818,2.8318,-0.31%,开放申购,开放赎回,001149,2021-02-23
53,2.2889,2.8389,-3.24%,开放申购,开放赎回,001149,2021-02-22
54,2.3656,2.9156,0.78%,开放申购,开放赎回,001149,2021-02-19
56,2.3472,2.8972,-1.42%,开放申购,开放赎回,001149,2021-02-18
57,2.3810,2.9310,2.67%,开放申购,开放赎回,001149,2021-02-10
58,2.3190,2.8690,2.13%,开放申购,开放赎回,001149,2021-02-09
59,2.2707,2.8207,1.29%,开放申购,开放赎回,001149,2021-02-08
60,2.2418,2.7918,0.28%,开放申购,开放赎回,001149,2021-02-05
61,2.2355,2.7855,0.67%,开放申购,开放赎回,001149,2021-02-04
62,2.2206,2.7706,-0.58%,开放申购,开放赎回,001149,2021-02-03
63,2.2335,2.7835,1.23%,开放申购,开放赎回,001149,2021-02-02
64,2.2063,2.7563,0.98%,开放申购,开放赎回,001149,2021-02-01
65,2.1849,2.7349,-0.28%,开放申购,开放赎回,001149,2021-01-29
67,2.1911,2.7411,-2.54%,开放申购,开放赎回,001149,2021-01-28
68,2.2483,2.7983,-0.31%,开放申购,开放赎回,001149,2021-01-27
69,2.2553,2.8053,-2.21%,开放申购,开放赎回,001149,2021-01-26
70,2.3062,2.8562,1.72%,开放申购,开放赎回,001149,2021-01-25
71,2.2672,2.8172,0.51%,开放申购,开放赎回,001149,2021-01-22
72,2.2558,2.8058,1.71%,开放申购,开放赎回,001149,2021-01-21
73,2.2178,2.7678,0.54%,开放申购,开放赎回,001149,2021-01-20
74,2.2058,2.7558,-1.56%,开放申购,开放赎回,001149,2021-01-19
75,2.2408,2.7908,0.29%,开放申购,开放赎回,001149,2021-01-18
76,2.2343,2.7843,-0.25%,开放申购,开放赎回,001149,2021-01-15
78,2.2400,2.7900,-1.81%,开放申购,开放赎回,001149,2021-01-14
79,2.2813,2.8313,-0.60%,开放申购,开放赎回,001149,2021-01-13
80,2.2951,2.8451,2.56%,开放申购,开放赎回,001149,2021-01-12
81,2.2378,2.7878,-1.12%,开放申购,开放赎回,001149,2021-01-11
82,2.2632,2.8132,-0.69%,开放申购,开放赎回,001149,2021-01-08
83,2.2789,2.8289,1.80%,开放申购,开放赎回,001149,2021-01-07
84,2.2387,2.7887,1.05%,开放申购,开放赎回,001149,2021-01-06
85,2.2154,2.7654,2.50%,开放申购,开放赎回,001149,2021-01-05
86,2.1614,2.7114,0.86%,开放申购,开放赎回,001149,2021-01-04
