,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4020,1.4590,0.14%,开放申购,开放赎回,000297,2021-04-30
2,1.4000,1.4570,0.57%,开放申购,开放赎回,000297,2021-04-29
3,1.3920,1.4490,0.36%,开放申购,开放赎回,000297,2021-04-28
4,1.3870,1.4440,-0.14%,开放申购,开放赎回,000297,2021-04-27
5,1.3890,1.4460,-0.43%,开放申购,开放赎回,000297,2021-04-26
6,1.3950,1.4520,0.22%,开放申购,开放赎回,000297,2021-04-23
7,1.3920,1.4490,0.07%,开放申购,开放赎回,000297,2021-04-22
8,1.3910,1.4480,-0.29%,开放申购,开放赎回,000297,2021-04-21
9,1.3950,1.4520,0.36%,开放申购,开放赎回,000297,2021-04-20
10,1.3900,1.4470,1.91%,开放申购,开放赎回,000297,2021-04-19
12,1.3640,1.4210,0.15%,开放申购,开放赎回,000297,2021-04-16
13,1.3620,1.4190,0.15%,开放申购,开放赎回,000297,2021-04-15
14,1.3600,1.4170,0.74%,开放申购,开放赎回,000297,2021-04-14
15,1.3500,1.4070,-0.37%,开放申购,开放赎回,000297,2021-04-13
16,1.3550,1.4120,-1.67%,开放申购,开放赎回,000297,2021-04-12
17,1.3780,1.4350,-0.51%,开放申购,开放赎回,000297,2021-04-09
18,1.3850,1.4420,0.00%,开放申购,开放赎回,000297,2021-04-08
19,1.3850,1.4420,0.00%,开放申购,开放赎回,000297,2021-04-07
20,1.3850,1.4420,0.00%,开放申购,开放赎回,000297,2021-04-06
21,1.3850,1.4420,0.14%,开放申购,开放赎回,000297,2021-04-02
23,1.3830,1.4400,1.02%,开放申购,开放赎回,000297,2021-04-01
24,1.3690,1.4260,-0.58%,开放申购,开放赎回,000297,2021-03-31
25,1.3770,1.4340,0.58%,开放申购,开放赎回,000297,2021-03-30
26,1.3690,1.4260,0.59%,开放申购,开放赎回,000297,2021-03-29
27,1.3610,1.4180,1.72%,开放申购,开放赎回,000297,2021-03-26
28,1.3380,1.3950,-0.07%,开放申购,开放赎回,000297,2021-03-25
29,1.3390,1.3960,-2.12%,开放申购,开放赎回,000297,2021-03-24
30,1.3680,1.4250,-1.37%,开放申购,开放赎回,000297,2021-03-23
31,1.3870,1.4440,0.87%,开放申购,开放赎回,000297,2021-03-22
32,1.3750,1.4320,-1.15%,开放申购,开放赎回,000297,2021-03-19
34,1.3910,1.4480,0.94%,开放申购,开放赎回,000297,2021-03-18
35,1.3780,1.4350,0.36%,开放申购,开放赎回,000297,2021-03-17
36,1.3730,1.4300,0.22%,开放申购,开放赎回,000297,2021-03-16
37,1.3700,1.4270,-1.37%,开放申购,开放赎回,000297,2021-03-15
38,1.3890,1.4460,0.43%,开放申购,开放赎回,000297,2021-03-12
39,1.3830,1.4400,1.84%,开放申购,开放赎回,000297,2021-03-11
40,1.3580,1.4150,0.37%,开放申购,开放赎回,000297,2021-03-10
41,1.3530,1.4100,-1.02%,开放申购,开放赎回,000297,2021-03-09
42,1.3670,1.4240,-2.15%,开放申购,开放赎回,000297,2021-03-08
43,1.3970,1.4540,-0.71%,开放申购,开放赎回,000297,2021-03-05
45,1.4070,1.4640,-2.09%,开放申购,开放赎回,000297,2021-03-04
46,1.4370,1.4940,1.41%,开放申购,开放赎回,000297,2021-03-03
47,1.4170,1.4740,-0.42%,开放申购,开放赎回,000297,2021-03-02
48,1.4230,1.4800,1.28%,开放申购,开放赎回,000297,2021-03-01
49,1.4050,1.4620,-1.54%,开放申购,开放赎回,000297,2021-02-26
50,1.4270,1.4840,0.00%,开放申购,开放赎回,000297,2021-02-25
51,1.4270,1.4840,-2.26%,开放申购,开放赎回,000297,2021-02-24
52,1.4600,1.5170,-0.75%,开放申购,开放赎回,000297,2021-02-23
53,1.4710,1.5280,-0.41%,开放申购,开放赎回,000297,2021-02-22
54,1.4770,1.5340,0.00%,开放申购,开放赎回,000297,2021-02-19
56,1.4770,1.5340,0.20%,开放申购,开放赎回,000297,2021-02-18
57,1.4740,1.5310,1.10%,开放申购,开放赎回,000297,2021-02-10
58,1.4580,1.5150,2.75%,开放申购,开放赎回,000297,2021-02-09
59,1.4190,1.4760,1.50%,开放申购,开放赎回,000297,2021-02-08
60,1.3980,1.4550,-0.99%,开放申购,开放赎回,000297,2021-02-05
61,1.4120,1.4690,-1.47%,开放申购,开放赎回,000297,2021-02-04
62,1.4330,1.4900,-0.83%,开放申购,开放赎回,000297,2021-02-03
63,1.4450,1.5020,1.12%,开放申购,开放赎回,000297,2021-02-02
64,1.4290,1.4860,1.28%,开放申购,开放赎回,000297,2021-02-01
65,1.4110,1.4680,-1.40%,开放申购,开放赎回,000297,2021-01-29
67,1.4310,1.4880,-2.98%,开放申购,开放赎回,000297,2021-01-28
68,1.4750,1.5320,0.07%,开放申购,开放赎回,000297,2021-01-27
69,1.4740,1.5310,-1.07%,开放申购,开放赎回,000297,2021-01-26
70,1.4900,1.5470,0.27%,开放申购,开放赎回,000297,2021-01-25
71,1.4860,1.5430,1.02%,开放申购,开放赎回,000297,2021-01-22
72,1.4710,1.5280,1.80%,开放申购,开放赎回,000297,2021-01-21
73,1.4450,1.5020,0.77%,开放申购,开放赎回,000297,2021-01-20
74,1.4340,1.4910,-1.04%,开放申购,开放赎回,000297,2021-01-19
75,1.4490,1.5060,1.12%,开放申购,开放赎回,000297,2021-01-18
76,1.4330,1.4900,0.14%,开放申购,开放赎回,000297,2021-01-15
78,1.4310,1.4880,-1.04%,开放申购,开放赎回,000297,2021-01-14
79,1.4460,1.5030,-0.75%,开放申购,开放赎回,000297,2021-01-13
80,1.4570,1.5140,2.39%,开放申购,开放赎回,000297,2021-01-12
81,1.4230,1.4800,-0.49%,开放申购,开放赎回,000297,2021-01-11
82,1.4300,1.4870,-1.11%,开放申购,开放赎回,000297,2021-01-08
