,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.2633,2.2633,2.48%,开放申购,开放赎回,501010,2021-03-18
35,2.2085,2.2085,0.33%,开放申购,开放赎回,501010,2021-03-17
36,2.2013,2.2013,1.29%,开放申购,开放赎回,501010,2021-03-16
37,2.1733,2.1733,-4.38%,开放申购,开放赎回,501010,2021-03-15
38,2.2728,2.2728,0.57%,开放申购,开放赎回,501010,2021-03-12
39,2.2599,2.2599,2.44%,开放申购,开放赎回,501010,2021-03-11
40,2.2060,2.2060,2.61%,开放申购,开放赎回,501010,2021-03-10
41,2.1498,2.1498,-2.97%,开放申购,开放赎回,501010,2021-03-09
42,2.2156,2.2156,-5.67%,开放申购,开放赎回,501010,2021-03-08
43,2.3488,2.3488,0.25%,开放申购,开放赎回,501010,2021-03-05
45,2.3429,2.3429,-4.26%,开放申购,开放赎回,501010,2021-03-04
46,2.4471,2.4471,1.88%,开放申购,开放赎回,501010,2021-03-03
47,2.4019,2.4019,-2.50%,开放申购,开放赎回,501010,2021-03-02
48,2.4636,2.4636,1.86%,开放申购,开放赎回,501010,2021-03-01
49,2.4185,2.4185,-0.92%,开放申购,开放赎回,501010,2021-02-26
50,2.4409,2.4409,0.01%,开放申购,开放赎回,501010,2021-02-25
51,2.4407,2.4407,-3.44%,开放申购,开放赎回,501010,2021-02-24
52,2.5277,2.5277,-0.43%,开放申购,开放赎回,501010,2021-02-23
53,2.5387,2.5387,-4.84%,开放申购,开放赎回,501010,2021-02-22
54,2.6678,2.6678,-0.86%,开放申购,开放赎回,501010,2021-02-19
56,2.6909,2.6909,-5.68%,开放申购,开放赎回,501010,2021-02-18
57,2.8528,2.8528,2.59%,开放申购,开放赎回,501010,2021-02-10
58,2.7807,2.7807,1.34%,开放申购,开放赎回,501010,2021-02-09
59,2.7440,2.7440,1.08%,开放申购,开放赎回,501010,2021-02-08
60,2.7146,2.7146,2.78%,开放申购,开放赎回,501010,2021-02-05
61,2.6411,2.6411,-1.05%,开放申购,开放赎回,501010,2021-02-04
62,2.6691,2.6691,1.44%,开放申购,开放赎回,501010,2021-02-03
63,2.6312,2.6312,1.55%,开放申购,开放赎回,501010,2021-02-02
64,2.5910,2.5910,2.27%,开放申购,开放赎回,501010,2021-02-01
65,2.5335,2.5335,-0.78%,开放申购,开放赎回,501010,2021-01-29
67,2.5534,2.5534,-3.02%,开放申购,开放赎回,501010,2021-01-28
68,2.6329,2.6329,-0.91%,开放申购,开放赎回,501010,2021-01-27
69,2.6570,2.6570,-3.77%,开放申购,开放赎回,501010,2021-01-26
70,2.7611,2.7611,0.84%,开放申购,开放赎回,501010,2021-01-25
71,2.7382,2.7382,5.04%,开放申购,开放赎回,501010,2021-01-22
72,2.6069,2.6069,2.69%,开放申购,开放赎回,501010,2021-01-21
73,2.5387,2.5387,3.89%,开放申购,开放赎回,501010,2021-01-20
74,2.4437,2.4437,-2.13%,开放申购,开放赎回,501010,2021-01-19
75,2.4968,2.4968,0.24%,开放申购,开放赎回,501010,2021-01-18
76,2.4909,2.4909,0.25%,开放申购,开放赎回,501010,2021-01-15
78,2.4846,2.4846,-1.83%,开放申购,开放赎回,501010,2021-01-14
79,2.5308,2.5308,-2.23%,开放申购,开放赎回,501010,2021-01-13
80,2.5884,2.5884,1.61%,开放申购,开放赎回,501010,2021-01-12
81,2.5475,2.5475,-0.94%,开放申购,开放赎回,501010,2021-01-11
82,2.5718,2.5718,0.16%,开放申购,开放赎回,501010,2021-01-08
83,2.5676,2.5676,0.32%,开放申购,开放赎回,501010,2021-01-07
84,2.5593,2.5593,2.31%,开放申购,开放赎回,501010,2021-01-06
85,2.5014,2.5014,0.94%,开放申购,开放赎回,501010,2021-01-05
86,2.4780,2.4780,0.38%,开放申购,开放赎回,501010,2021-01-04
