,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9580,3.2380,-0.10%,开放申购,开放赎回,180028,2021-04-30
2,1.9600,3.2410,0.72%,开放申购,开放赎回,180028,2021-04-29
3,1.9460,3.2180,1.30%,开放申购,开放赎回,180028,2021-04-28
4,1.9210,3.1770,0.68%,开放申购,开放赎回,180028,2021-04-27
5,1.9080,3.1550,-1.04%,开放申购,开放赎回,180028,2021-04-26
6,1.9280,3.1880,0.52%,开放申购,开放赎回,180028,2021-04-23
7,1.9180,3.1720,0.31%,开放申购,开放赎回,180028,2021-04-22
8,1.9120,3.1620,1.22%,开放申购,开放赎回,180028,2021-04-21
9,1.8890,3.1240,0.80%,开放申购,开放赎回,180028,2021-04-20
10,1.8740,3.0990,2.18%,开放申购,开放赎回,180028,2021-04-19
12,1.8340,3.0330,0.66%,开放申购,开放赎回,180028,2021-04-16
13,1.8220,3.0130,-0.98%,开放申购,开放赎回,180028,2021-04-15
14,1.8400,3.0430,0.49%,开放申购,开放赎回,180028,2021-04-14
15,1.8310,3.0280,-0.05%,开放申购,开放赎回,180028,2021-04-13
16,1.8320,3.0290,-1.29%,开放申购,开放赎回,180028,2021-04-12
17,1.8560,3.0690,-1.17%,开放申购,开放赎回,180028,2021-04-09
18,1.8780,3.1050,0.54%,开放申购,开放赎回,180028,2021-04-08
19,1.8680,3.0890,-0.69%,开放申购,开放赎回,180028,2021-04-07
20,1.8810,3.1100,-0.90%,开放申购,开放赎回,180028,2021-04-06
21,1.8980,3.1390,1.17%,开放申购,开放赎回,180028,2021-04-02
23,1.8760,3.1020,1.30%,开放申购,开放赎回,180028,2021-04-01
24,1.8520,3.0620,-0.91%,开放申购,开放赎回,180028,2021-03-31
25,1.8690,3.0910,0.81%,开放申购,开放赎回,180028,2021-03-30
26,1.8540,3.0660,1.48%,开放申购,开放赎回,180028,2021-03-29
27,1.8270,3.0210,2.93%,开放申购,开放赎回,180028,2021-03-26
28,1.7750,2.9350,0.45%,开放申购,开放赎回,180028,2021-03-25
29,1.7670,2.9220,-1.51%,开放申购,开放赎回,180028,2021-03-24
30,1.7940,2.9670,0.06%,开放申购,开放赎回,180028,2021-03-23
31,1.7930,2.9650,0.11%,开放申购,开放赎回,180028,2021-03-22
32,1.7910,2.9620,-1.49%,开放申购,开放赎回,180028,2021-03-19
34,1.8180,3.0060,1.85%,开放申购,开放赎回,180028,2021-03-18
35,1.7850,2.9520,0.85%,开放申购,开放赎回,180028,2021-03-17
36,1.7700,2.9270,1.78%,开放申购,开放赎回,180028,2021-03-16
