,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9950,0.9950,0.16%,开放申购,封闭期,010414,2021-04-30
2,0.9934,0.9934,0.22%,开放申购,封闭期,010414,2021-04-29
3,0.9912,0.9912,0.29%,开放申购,封闭期,010414,2021-04-28
4,0.9883,0.9883,-0.29%,开放申购,封闭期,010414,2021-04-27
5,0.9912,0.9912,-0.62%,开放申购,封闭期,010414,2021-04-26
6,0.9974,0.9974,-0.40%,开放申购,封闭期,010414,2021-04-23
7,1.0014,1.0014,0.81%,开放申购,封闭期,010414,2021-04-22
8,0.9934,0.9934,1.03%,开放申购,封闭期,010414,2021-04-21
9,0.9833,0.9833,-0.03%,开放申购,封闭期,010414,2021-04-20
10,0.9836,0.9836,1.30%,封闭期,封闭期,010414,2021-04-19
12,0.9710,0.9710,,封闭期,封闭期,010414,2021-04-16
13,0.9700,0.9700,,封闭期,封闭期,010414,2021-04-09
14,0.9834,0.9834,,封闭期,封闭期,010414,2021-04-02
15,0.9784,0.9784,,封闭期,封闭期,010414,2021-03-26
16,0.9581,0.9581,,封闭期,封闭期,010414,2021-03-19
17,0.9516,0.9516,,封闭期,封闭期,010414,2021-03-12
18,0.9736,0.9736,,封闭期,封闭期,010414,2021-03-05
19,0.9726,0.9726,,封闭期,封闭期,010414,2021-02-26
20,1.0139,1.0139,,封闭期,封闭期,010414,2021-02-19
21,1.0151,1.0151,,封闭期,封闭期,010414,2021-02-10
23,0.9866,0.9866,,封闭期,封闭期,010414,2021-02-05
24,0.9797,0.9797,,封闭期,封闭期,010414,2021-01-29
25,1.0003,1.0003,,封闭期,封闭期,010414,2021-01-22
26,1.0000,1.0000,,封闭期,封闭期,010414,2021-01-20
