,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0313,1.0313,-0.42%,开放申购,开放赎回,010395,2021-02-18
57,1.0356,1.0356,0.72%,开放申购,开放赎回,010395,2021-02-10
58,1.0282,1.0282,0.64%,开放申购,开放赎回,010395,2021-02-09
59,1.0217,1.0217,0.80%,开放申购,开放赎回,010395,2021-02-08
60,1.0136,1.0136,0.03%,开放申购,开放赎回,010395,2021-02-05
61,1.0133,1.0133,-0.10%,开放申购,开放赎回,010395,2021-02-04
62,1.0143,1.0143,-0.06%,开放申购,开放赎回,010395,2021-02-03
63,1.0149,1.0149,0.24%,开放申购,开放赎回,010395,2021-02-02
64,1.0125,1.0125,0.32%,开放申购,开放赎回,010395,2021-02-01
65,1.0093,1.0093,-0.02%,开放申购,开放赎回,010395,2021-01-29
67,1.0095,1.0095,-0.54%,开放申购,开放赎回,010395,2021-01-28
68,1.0150,1.0150,0.04%,开放申购,开放赎回,010395,2021-01-27
69,1.0146,1.0146,-0.55%,开放申购,开放赎回,010395,2021-01-26
70,1.0202,1.0202,0.35%,开放申购,开放赎回,010395,2021-01-25
71,1.0166,1.0166,-0.11%,开放申购,开放赎回,010395,2021-01-22
72,1.0177,1.0177,0.35%,开放申购,开放赎回,010395,2021-01-21
73,1.0142,1.0142,0.12%,开放申购,开放赎回,010395,2021-01-20
74,1.0130,1.0130,-0.36%,开放申购,开放赎回,010395,2021-01-19
75,1.0167,1.0167,0.09%,开放申购,开放赎回,010395,2021-01-18
76,1.0158,1.0158,0.13%,开放申购,开放赎回,010395,2021-01-15
78,1.0145,1.0145,-0.26%,开放申购,开放赎回,010395,2021-01-14
79,1.0171,1.0171,-0.02%,开放申购,开放赎回,010395,2021-01-13
80,1.0173,1.0173,0.63%,开放申购,开放赎回,010395,2021-01-12
81,1.0109,1.0109,-0.05%,开放申购,开放赎回,010395,2021-01-11
82,1.0114,1.0114,-0.21%,开放申购,开放赎回,010395,2021-01-08
83,1.0135,1.0135,0.31%,开放申购,开放赎回,010395,2021-01-07
84,1.0104,1.0104,0.05%,开放申购,开放赎回,010395,2021-01-06
85,1.0099,1.0099,0.17%,开放申购,开放赎回,010395,2021-01-05
86,1.0082,1.0082,-0.07%,开放申购,开放赎回,010395,2021-01-04
