,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6700,2.5180%,限制大额申购,开放赎回,,002895,2021-04-30
2,0.6840,2.5280%,限制大额申购,开放赎回,,002895,2021-04-29
3,0.6850,2.5280%,限制大额申购,开放赎回,,002895,2021-04-28
4,0.6830,2.5300%,限制大额申购,开放赎回,,002895,2021-04-27
5,0.6722,2.5450%,限制大额申购,开放赎回,,002895,2021-04-26
6,0.6876,2.5480%,限制大额申购,开放赎回,,002895,2021-04-25
7,0.6876,2.5490%,限制大额申购,开放赎回,,002895,2021-04-24
8,0.6880,2.5500%,限制大额申购,开放赎回,,002895,2021-04-23
9,0.6842,2.6400%,限制大额申购,开放赎回,,002895,2021-04-22
10,0.6891,2.6440%,限制大额申购,开放赎回,,002895,2021-04-21
12,0.7111,2.6450%,限制大额申购,开放赎回,,002895,2021-04-20
13,0.6776,2.6350%,限制大额申购,开放赎回,,002895,2021-04-19
14,0.6894,2.6360%,限制大额申购,开放赎回,,002895,2021-04-18
15,0.6894,2.6310%,限制大额申购,开放赎回,,002895,2021-04-17
16,0.8558,2.6260%,限制大额申购,开放赎回,,002895,2021-04-16
17,0.6922,2.5310%,限制大额申购,开放赎回,,002895,2021-04-15
18,0.6909,2.5240%,限制大额申购,开放赎回,,002895,2021-04-14
19,0.6929,2.5230%,限制大额申购,开放赎回,,002895,2021-04-13
20,0.6802,2.5320%,限制大额申购,开放赎回,,002895,2021-04-12
21,0.6793,2.5480%,限制大额申购,开放赎回,,002895,2021-04-11
23,0.6792,2.5630%,限制大额申购,开放赎回,,002895,2021-04-10
24,0.6788,2.5790%,限制大额申购,开放赎回,,002895,2021-04-09
25,0.6798,2.5990%,限制大额申购,开放赎回,,002895,2021-04-08
26,0.6887,2.6440%,限制大额申购,开放赎回,,002895,2021-04-07
27,0.7097,2.6490%,限制大额申购,开放赎回,,002895,2021-04-06
28,0.7091,2.6420%,限制大额申购,开放赎回,,002895,2021-04-05
29,0.7091,2.6390%,限制大额申购,开放赎回,,002895,2021-04-04
30,0.7090,2.6320%,限制大额申购,开放赎回,,002895,2021-04-03
31,0.7150,2.6250%,限制大额申购,开放赎回,,002895,2021-04-02
32,0.7649,2.6140%,限制大额申购,开放赎回,,002895,2021-04-01
34,0.6976,2.5740%,限制大额申购,开放赎回,,002895,2021-03-31
35,0.6968,2.5730%,限制大额申购,开放赎回,,002895,2021-03-30
36,0.7040,2.5730%,限制大额申购,开放赎回,,002895,2021-03-29
37,0.6953,2.5630%,限制大额申购,开放赎回,,002895,2021-03-28
38,0.6953,2.5560%,限制大额申购,开放赎回,,002895,2021-03-27
39,0.6959,2.5490%,限制大额申购,开放赎回,,002895,2021-03-26
40,0.6889,2.5420%,限制大额申购,开放赎回,,002895,2021-03-25
41,0.6964,2.5310%,限制大额申购,开放赎回,,002895,2021-03-24
42,0.6965,2.5200%,限制大额申购,开放赎回,,002895,2021-03-23
43,0.6846,2.5020%,限制大额申购,开放赎回,,002895,2021-03-22
45,0.6828,2.4920%,限制大额申购,开放赎回,,002895,2021-03-21
46,0.6828,2.4840%,限制大额申购,开放赎回,,002895,2021-03-20
47,0.6826,2.4770%,限制大额申购,开放赎回,,002895,2021-03-19
48,0.6686,2.4690%,限制大额申购,开放赎回,,002895,2021-03-18
49,0.6758,2.4740%,限制大额申购,开放赎回,,002895,2021-03-17
50,0.6624,2.4750%,限制大额申购,开放赎回,,002895,2021-03-16
51,0.6659,2.4890%,限制大额申购,开放赎回,,002895,2021-03-15
52,0.6684,2.5110%,限制大额申购,开放赎回,,002895,2021-03-14
53,0.6684,2.5350%,限制大额申购,开放赎回,,002895,2021-03-13
