,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5356,1.5356,0.36%,开放申购,开放赎回,007873,2021-04-30
2,1.5301,1.5301,0.09%,开放申购,开放赎回,007873,2021-04-29
3,1.5287,1.5287,0.51%,开放申购,开放赎回,007873,2021-04-28
4,1.5210,1.5210,0.44%,开放申购,开放赎回,007873,2021-04-27
5,1.5143,1.5143,-0.37%,开放申购,开放赎回,007873,2021-04-26
6,1.5199,1.5199,0.71%,开放申购,开放赎回,007873,2021-04-23
7,1.5092,1.5092,0.64%,开放申购,开放赎回,007873,2021-04-22
8,1.4996,1.4996,0.75%,开放申购,开放赎回,007873,2021-04-21
9,1.4884,1.4884,-0.49%,开放申购,开放赎回,007873,2021-04-20
10,1.4958,1.4958,3.82%,开放申购,开放赎回,007873,2021-04-19
12,1.4407,1.4407,0.01%,开放申购,开放赎回,007873,2021-04-16
13,1.4405,1.4405,-0.77%,开放申购,开放赎回,007873,2021-04-15
14,1.4517,1.4517,0.95%,开放申购,开放赎回,007873,2021-04-14
15,1.4380,1.4380,0.48%,开放申购,开放赎回,007873,2021-04-13
16,1.4312,1.4312,-1.97%,开放申购,开放赎回,007873,2021-04-12
17,1.4600,1.4600,-1.10%,开放申购,开放赎回,007873,2021-04-09
18,1.4762,1.4762,0.61%,开放申购,开放赎回,007873,2021-04-08
19,1.4672,1.4672,-0.22%,开放申购,开放赎回,007873,2021-04-07
20,1.4705,1.4705,-0.51%,开放申购,开放赎回,007873,2021-04-06
21,1.4780,1.4780,0.93%,开放申购,开放赎回,007873,2021-04-02
23,1.4644,1.4644,1.73%,开放申购,开放赎回,007873,2021-04-01
24,1.4395,1.4395,-0.37%,开放申购,开放赎回,007873,2021-03-31
25,1.4448,1.4448,1.35%,开放申购,开放赎回,007873,2021-03-30
26,1.4256,1.4256,-0.21%,开放申购,开放赎回,007873,2021-03-29
27,1.4286,1.4286,2.98%,开放申购,开放赎回,007873,2021-03-26
28,1.3873,1.3873,0.95%,开放申购,开放赎回,007873,2021-03-25
29,1.3743,1.3743,-1.35%,开放申购,开放赎回,007873,2021-03-24
30,1.3931,1.3931,-0.41%,开放申购,开放赎回,007873,2021-03-23
31,1.3989,1.3989,0.96%,开放申购,开放赎回,007873,2021-03-22
32,1.3856,1.3856,-2.34%,开放申购,开放赎回,007873,2021-03-19
34,1.4188,1.4188,0.44%,开放申购,开放赎回,007873,2021-03-18
35,1.4126,1.4126,1.41%,开放申购,开放赎回,007873,2021-03-17
36,1.3929,1.3929,-0.16%,开放申购,开放赎回,007873,2021-03-16
37,1.3951,1.3951,-3.58%,开放申购,开放赎回,007873,2021-03-15
38,1.4469,1.4469,-0.72%,开放申购,开放赎回,007873,2021-03-12
39,1.4574,1.4574,0.99%,开放申购,开放赎回,007873,2021-03-11
40,1.4431,1.4431,0.48%,开放申购,开放赎回,007873,2021-03-10
41,1.4362,1.4362,-2.72%,开放申购,开放赎回,007873,2021-03-09
42,1.4763,1.4763,-3.67%,开放申购,开放赎回,007873,2021-03-08
43,1.5326,1.5326,0.17%,开放申购,开放赎回,007873,2021-03-05
45,1.5300,1.5300,-3.16%,开放申购,开放赎回,007873,2021-03-04
46,1.5799,1.5799,1.15%,开放申购,开放赎回,007873,2021-03-03
47,1.5620,1.5620,-0.40%,开放申购,开放赎回,007873,2021-03-02
48,1.5682,1.5682,1.99%,开放申购,开放赎回,007873,2021-03-01
49,1.5376,1.5376,-1.02%,开放申购,开放赎回,007873,2021-02-26
50,1.5535,1.5535,-0.50%,开放申购,开放赎回,007873,2021-02-25
51,1.5613,1.5613,-1.74%,开放申购,开放赎回,007873,2021-02-24
52,1.5889,1.5889,0.09%,开放申购,开放赎回,007873,2021-02-23
53,1.5875,1.5875,-2.91%,开放申购,开放赎回,007873,2021-02-22
54,1.6350,1.6350,-0.32%,开放申购,开放赎回,007873,2021-02-19
56,1.6403,1.6403,-1.94%,开放申购,开放赎回,007873,2021-02-18
57,1.6728,1.6728,2.12%,开放申购,开放赎回,007873,2021-02-10
58,1.6381,1.6381,2.30%,开放申购,开放赎回,007873,2021-02-09
59,1.6012,1.6012,1.12%,开放申购,开放赎回,007873,2021-02-08
60,1.5835,1.5835,-0.65%,开放申购,开放赎回,007873,2021-02-05
61,1.5939,1.5939,-0.96%,开放申购,开放赎回,007873,2021-02-04
62,1.6094,1.6094,-2.38%,开放申购,开放赎回,007873,2021-02-03
63,1.6486,1.6486,1.47%,开放申购,开放赎回,007873,2021-02-02
64,1.6247,1.6247,0.93%,开放申购,开放赎回,007873,2021-02-01
65,1.6097,1.6097,-0.44%,开放申购,开放赎回,007873,2021-01-29
67,1.6168,1.6168,-4.52%,开放申购,开放赎回,007873,2021-01-28
68,1.6933,1.6933,0.79%,开放申购,开放赎回,007873,2021-01-27
69,1.6801,1.6801,-3.29%,开放申购,开放赎回,007873,2021-01-26
70,1.7372,1.7372,-0.58%,开放申购,开放赎回,007873,2021-01-25
71,1.7474,1.7474,0.70%,开放申购,开放赎回,007873,2021-01-22
72,1.7352,1.7352,1.93%,开放申购,开放赎回,007873,2021-01-21
73,1.7023,1.7023,1.06%,开放申购,开放赎回,007873,2021-01-20
74,1.6845,1.6845,-1.49%,开放申购,开放赎回,007873,2021-01-19
75,1.7100,1.7100,1.88%,开放申购,开放赎回,007873,2021-01-18
76,1.6785,1.6785,-0.88%,开放申购,开放赎回,007873,2021-01-15
78,1.6934,1.6934,-1.16%,开放申购,开放赎回,007873,2021-01-14
79,1.7133,1.7133,-0.37%,开放申购,开放赎回,007873,2021-01-13
80,1.7196,1.7196,2.29%,开放申购,开放赎回,007873,2021-01-12
81,1.6811,1.6811,0.82%,开放申购,开放赎回,007873,2021-01-11
82,1.6675,1.6675,0.57%,开放申购,开放赎回,007873,2021-01-08
83,1.6580,1.6580,0.69%,开放申购,开放赎回,007873,2021-01-07
84,1.6466,1.6466,0.13%,开放申购,开放赎回,007873,2021-01-06
85,1.6444,1.6444,3.38%,开放申购,开放赎回,007873,2021-01-05
86,1.5907,1.5907,1.02%,开放申购,开放赎回,007873,2021-01-04
