,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0350,1.0750,,暂停申购,暂停赎回,007710,2021-04-30
2,1.0331,1.0731,-0.03%,开放申购,开放赎回,007710,2021-04-27
3,1.0334,1.0734,-0.06%,开放申购,开放赎回,007710,2021-04-26
4,1.0340,1.0740,-0.03%,开放申购,开放赎回,007710,2021-04-23
5,1.0343,1.0743,0.01%,开放申购,开放赎回,007710,2021-04-22
6,1.0342,1.0742,0.07%,开放申购,开放赎回,007710,2021-04-21
7,1.0335,1.0735,0.03%,开放申购,开放赎回,007710,2021-04-20
8,1.0332,1.0732,0.12%,开放申购,开放赎回,007710,2021-04-19
9,1.0320,1.0720,0.02%,开放申购,开放赎回,007710,2021-04-16
10,1.0318,1.0718,-0.02%,开放申购,开放赎回,007710,2021-04-15
12,1.0320,1.0720,0.01%,开放申购,开放赎回,007710,2021-04-14
13,1.0319,1.0719,0.19%,开放申购,开放赎回,007710,2021-04-13
14,1.0299,1.0699,0.09%,开放申购,开放赎回,007710,2021-04-12
15,1.0290,1.0690,0.03%,开放申购,开放赎回,007710,2021-04-09
16,1.0287,1.0687,0.24%,开放申购,开放赎回,007710,2021-04-08
17,1.0262,1.0662,0.00%,开放申购,开放赎回,007710,2021-04-07
18,1.0462,1.0662,0.00%,开放申购,开放赎回,007710,2021-04-06
19,1.0462,1.0662,0.05%,开放申购,开放赎回,007710,2021-04-02
20,1.0457,1.0657,0.00%,开放申购,开放赎回,007710,2021-04-01
21,1.0457,1.0657,0.08%,开放申购,开放赎回,007710,2021-03-31
23,1.0449,1.0649,,暂停申购,暂停赎回,007710,2021-03-30
24,1.0447,1.0647,,暂停申购,暂停赎回,007710,2021-03-26
25,1.0434,1.0634,,暂停申购,暂停赎回,007710,2021-03-19
26,1.0398,1.0598,,暂停申购,暂停赎回,007710,2021-03-12
27,1.0394,1.0594,,暂停申购,暂停赎回,007710,2021-03-05
28,1.0367,1.0567,,暂停申购,暂停赎回,007710,2021-02-26
29,1.0372,1.0572,,暂停申购,暂停赎回,007710,2021-02-19
30,1.0364,1.0564,,暂停申购,暂停赎回,007710,2021-02-10
31,1.0343,1.0543,,暂停申购,暂停赎回,007710,2021-02-05
32,1.0385,1.0585,,暂停申购,暂停赎回,007710,2021-01-29
34,1.0436,1.0636,,暂停申购,暂停赎回,007710,2021-01-22
35,1.0420,1.0620,,暂停申购,暂停赎回,007710,2021-01-15
36,1.0418,1.0618,,暂停申购,暂停赎回,007710,2021-01-08
