,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.5505,1.5505,1.31%,开放申购,开放赎回,501028,2021-03-17
36,1.5305,1.5305,1.30%,开放申购,开放赎回,501028,2021-03-16
37,1.5108,1.5108,-3.73%,开放申购,开放赎回,501028,2021-03-15
38,1.5693,1.5693,0.25%,开放申购,开放赎回,501028,2021-03-12
39,1.5654,1.5654,2.37%,开放申购,开放赎回,501028,2021-03-11
40,1.5291,1.5291,2.12%,开放申购,开放赎回,501028,2021-03-10
41,1.4974,1.4974,-3.13%,开放申购,开放赎回,501028,2021-03-09
42,1.5458,1.5458,-5.15%,开放申购,开放赎回,501028,2021-03-08
43,1.6298,1.6298,0.16%,开放申购,开放赎回,501028,2021-03-05
45,1.6272,1.6272,-4.29%,开放申购,开放赎回,501028,2021-03-04
46,1.7002,1.7002,0.93%,开放申购,开放赎回,501028,2021-03-03
47,1.6846,1.6846,-1.28%,开放申购,开放赎回,501028,2021-03-02
48,1.7065,1.7065,2.46%,开放申购,开放赎回,501028,2021-03-01
49,1.6655,1.6655,-2.35%,开放申购,开放赎回,501028,2021-02-26
50,1.7055,1.7055,0.11%,开放申购,开放赎回,501028,2021-02-25
51,1.7036,1.7036,-3.64%,开放申购,开放赎回,501028,2021-02-24
52,1.7679,1.7679,0.01%,开放申购,开放赎回,501028,2021-02-23
53,1.7678,1.7678,-4.88%,开放申购,开放赎回,501028,2021-02-22
54,1.8585,1.8585,-0.53%,开放申购,开放赎回,501028,2021-02-19
56,1.8684,1.8684,-3.68%,开放申购,开放赎回,501028,2021-02-18
57,1.9398,1.9398,2.26%,开放申购,开放赎回,501028,2021-02-10
58,1.8969,1.8969,1.99%,开放申购,开放赎回,501028,2021-02-09
59,1.8598,1.8598,1.33%,开放申购,开放赎回,501028,2021-02-08
60,1.8354,1.8354,0.55%,开放申购,开放赎回,501028,2021-02-05
61,1.8253,1.8253,-0.52%,开放申购,开放赎回,501028,2021-02-04
62,1.8349,1.8349,1.15%,开放申购,开放赎回,501028,2021-02-03
63,1.8140,1.8140,1.53%,开放申购,开放赎回,501028,2021-02-02
64,1.7867,1.7867,1.32%,开放申购,开放赎回,501028,2021-02-01
65,1.7634,1.7634,-0.31%,开放申购,开放赎回,501028,2021-01-29
67,1.7688,1.7688,-3.04%,开放申购,开放赎回,501028,2021-01-28
68,1.8243,1.8243,0.04%,开放申购,开放赎回,501028,2021-01-27
69,1.8236,1.8236,-2.61%,开放申购,开放赎回,501028,2021-01-26
70,1.8724,1.8724,0.57%,开放申购,开放赎回,501028,2021-01-25
71,1.8618,1.8618,2.60%,开放申购,开放赎回,501028,2021-01-22
72,1.8146,1.8146,2.52%,开放申购,开放赎回,501028,2021-01-21
73,1.7700,1.7700,3.16%,开放申购,开放赎回,501028,2021-01-20
74,1.7157,1.7157,-2.27%,开放申购,开放赎回,501028,2021-01-19
75,1.7555,1.7555,1.32%,开放申购,开放赎回,501028,2021-01-18
76,1.7327,1.7327,0.06%,开放申购,开放赎回,501028,2021-01-15
78,1.7317,1.7317,-1.77%,开放申购,开放赎回,501028,2021-01-14
79,1.7629,1.7629,-1.25%,开放申购,开放赎回,501028,2021-01-13
80,1.7852,1.7852,1.78%,开放申购,开放赎回,501028,2021-01-12
81,1.7539,1.7539,-0.60%,开放申购,开放赎回,501028,2021-01-11
82,1.7645,1.7645,-0.69%,开放申购,开放赎回,501028,2021-01-08
83,1.7767,1.7767,1.33%,开放申购,开放赎回,501028,2021-01-07
84,1.7534,1.7534,0.54%,开放申购,开放赎回,501028,2021-01-06
85,1.7440,1.7440,1.32%,开放申购,开放赎回,501028,2021-01-05
86,1.7213,1.7213,2.14%,开放申购,开放赎回,501028,2021-01-04
