,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9780,0.9780,-3.17%,开放申购,开放赎回,003017,2021-04-30
2,1.0100,1.0100,-0.06%,开放申购,开放赎回,003017,2021-04-29
3,1.0106,1.0106,0.81%,开放申购,开放赎回,003017,2021-04-28
4,1.0025,1.0025,-1.25%,开放申购,开放赎回,003017,2021-04-27
5,1.0152,1.0152,-0.04%,开放申购,开放赎回,003017,2021-04-26
6,1.0156,1.0156,-0.37%,开放申购,开放赎回,003017,2021-04-23
7,1.0194,1.0194,0.02%,开放申购,开放赎回,003017,2021-04-22
8,1.0192,1.0192,-0.83%,开放申购,开放赎回,003017,2021-04-21
9,1.0277,1.0277,-0.48%,开放申购,开放赎回,003017,2021-04-20
10,1.0327,1.0327,1.35%,开放申购,开放赎回,003017,2021-04-19
12,1.0189,1.0189,0.16%,开放申购,开放赎回,003017,2021-04-16
13,1.0173,1.0173,-0.26%,开放申购,开放赎回,003017,2021-04-15
14,1.0200,1.0200,1.39%,开放申购,开放赎回,003017,2021-04-14
15,1.0060,1.0060,-0.27%,开放申购,开放赎回,003017,2021-04-13
16,1.0087,1.0087,-3.08%,开放申购,开放赎回,003017,2021-04-12
17,1.0408,1.0408,0.55%,开放申购,开放赎回,003017,2021-04-09
18,1.0351,1.0351,-0.23%,开放申购,开放赎回,003017,2021-04-08
19,1.0375,1.0375,-0.58%,开放申购,开放赎回,003017,2021-04-07
20,1.0436,1.0436,0.95%,开放申购,开放赎回,003017,2021-04-06
21,1.0338,1.0338,0.36%,开放申购,开放赎回,003017,2021-04-02
23,1.0301,1.0301,0.76%,开放申购,开放赎回,003017,2021-04-01
24,1.0223,1.0223,-3.86%,开放申购,开放赎回,003017,2021-03-31
25,1.0634,1.0634,2.03%,开放申购,开放赎回,003017,2021-03-30
26,1.0422,1.0422,1.72%,开放申购,开放赎回,003017,2021-03-29
27,1.0246,1.0246,1.50%,开放申购,开放赎回,003017,2021-03-26
28,1.0095,1.0095,0.45%,开放申购,开放赎回,003017,2021-03-25
29,1.0050,1.0050,-1.74%,开放申购,开放赎回,003017,2021-03-24
30,1.0228,1.0228,-0.64%,开放申购,开放赎回,003017,2021-03-23
31,1.0294,1.0294,0.79%,开放申购,开放赎回,003017,2021-03-22
32,1.0213,1.0213,0.64%,开放申购,开放赎回,003017,2021-03-19
34,1.0148,1.0148,1.11%,开放申购,开放赎回,003017,2021-03-18
35,1.0037,1.0037,1.57%,开放申购,开放赎回,003017,2021-03-17
36,0.9882,0.9882,-0.12%,开放申购,开放赎回,003017,2021-03-16
37,0.9894,0.9894,-0.63%,开放申购,开放赎回,003017,2021-03-15
38,0.9957,0.9957,-0.72%,开放申购,开放赎回,003017,2021-03-12
39,1.0029,1.0029,1.64%,开放申购,开放赎回,003017,2021-03-11
40,0.9867,0.9867,-0.62%,开放申购,开放赎回,003017,2021-03-10
41,0.9929,0.9929,-4.91%,开放申购,开放赎回,003017,2021-03-09
42,1.0442,1.0442,-6.32%,开放申购,开放赎回,003017,2021-03-08
43,1.1147,1.1147,-1.95%,开放申购,开放赎回,003017,2021-03-05
45,1.1369,1.1369,-1.26%,开放申购,开放赎回,003017,2021-03-04
46,1.1514,1.1514,-0.15%,开放申购,开放赎回,003017,2021-03-03
47,1.1531,1.1531,0.63%,开放申购,开放赎回,003017,2021-03-02
48,1.1459,1.1459,1.74%,开放申购,开放赎回,003017,2021-03-01
49,1.1263,1.1263,-3.19%,开放申购,开放赎回,003017,2021-02-26
50,1.1634,1.1634,1.80%,开放申购,开放赎回,003017,2021-02-25
51,1.1428,1.1428,0.00%,开放申购,开放赎回,003017,2021-02-24
52,1.1428,1.1428,2.57%,开放申购,开放赎回,003017,2021-02-23
53,1.1142,1.1142,-3.10%,开放申购,开放赎回,003017,2021-02-22
54,1.1499,1.1499,0.32%,开放申购,开放赎回,003017,2021-02-19
56,1.1462,1.1462,-0.61%,开放申购,开放赎回,003017,2021-02-18
57,1.1532,1.1532,-0.45%,开放申购,开放赎回,003017,2021-02-10
58,1.1584,1.1584,5.31%,开放申购,开放赎回,003017,2021-02-09
59,1.1000,1.1000,0.34%,开放申购,开放赎回,003017,2021-02-08
60,1.0963,1.0963,-1.95%,开放申购,开放赎回,003017,2021-02-05
61,1.1181,1.1181,-1.23%,开放申购,开放赎回,003017,2021-02-04
62,1.1320,1.1320,-3.05%,开放申购,开放赎回,003017,2021-02-03
63,1.1676,1.1676,1.37%,开放申购,开放赎回,003017,2021-02-02
64,1.1518,1.1518,-0.48%,开放申购,开放赎回,003017,2021-02-01
65,1.1573,1.1573,-2.87%,开放申购,开放赎回,003017,2021-01-29
67,1.1915,1.1915,-1.44%,开放申购,开放赎回,003017,2021-01-28
68,1.2089,1.2089,-0.20%,开放申购,开放赎回,003017,2021-01-27
69,1.2113,1.2113,-6.13%,开放申购,开放赎回,003017,2021-01-26
70,1.2904,1.2904,0.10%,开放申购,开放赎回,003017,2021-01-25
71,1.2891,1.2891,0.26%,开放申购,开放赎回,003017,2021-01-22
72,1.2858,1.2858,0.87%,开放申购,开放赎回,003017,2021-01-21
73,1.2747,1.2747,1.88%,开放申购,开放赎回,003017,2021-01-20
74,1.2512,1.2512,-2.08%,开放申购,开放赎回,003017,2021-01-19
75,1.2778,1.2778,1.74%,开放申购,开放赎回,003017,2021-01-18
76,1.2559,1.2559,-0.62%,开放申购,开放赎回,003017,2021-01-15
78,1.2637,1.2637,-5.08%,开放申购,开放赎回,003017,2021-01-14
79,1.3313,1.3313,-1.35%,开放申购,开放赎回,003017,2021-01-13
80,1.3495,1.3495,3.35%,开放申购,开放赎回,003017,2021-01-12
81,1.3057,1.3057,-2.86%,开放申购,开放赎回,003017,2021-01-11
82,1.3441,1.3441,-2.48%,开放申购,开放赎回,003017,2021-01-08
83,1.3783,1.3783,2.34%,开放申购,开放赎回,003017,2021-01-07
84,1.3468,1.3468,1.40%,开放申购,开放赎回,003017,2021-01-06
85,1.3282,1.3282,0.80%,开放申购,开放赎回,003017,2021-01-05
86,1.3176,1.3176,6.48%,开放申购,开放赎回,003017,2021-01-04
