,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1115,1.1115,0.00%,限制大额申购,开放赎回,006076,2021-04-30
2,1.1115,1.1115,0.02%,限制大额申购,开放赎回,006076,2021-04-29
3,1.1113,1.1113,0.02%,限制大额申购,开放赎回,006076,2021-04-28
4,1.1111,1.1111,0.01%,限制大额申购,开放赎回,006076,2021-04-27
5,1.1110,1.1110,0.02%,限制大额申购,开放赎回,006076,2021-04-26
6,1.1108,1.1108,0.03%,限制大额申购,开放赎回,006076,2021-04-23
7,1.1105,1.1105,0.01%,限制大额申购,开放赎回,006076,2021-04-22
8,1.1104,1.1104,0.01%,限制大额申购,开放赎回,006076,2021-04-21
9,1.1103,1.1103,0.01%,限制大额申购,开放赎回,006076,2021-04-20
10,1.1102,1.1102,0.04%,限制大额申购,开放赎回,006076,2021-04-19
12,1.1098,1.1098,0.01%,限制大额申购,开放赎回,006076,2021-04-16
13,1.1097,1.1097,0.01%,限制大额申购,开放赎回,006076,2021-04-15
14,1.1096,1.1096,0.00%,限制大额申购,开放赎回,006076,2021-04-14
15,1.1096,1.1096,0.02%,限制大额申购,开放赎回,006076,2021-04-13
16,1.1094,1.1094,0.03%,限制大额申购,开放赎回,006076,2021-04-12
17,1.1091,1.1091,0.01%,限制大额申购,开放赎回,006076,2021-04-09
18,1.1090,1.1090,0.01%,限制大额申购,开放赎回,006076,2021-04-08
19,1.1089,1.1089,0.01%,限制大额申购,开放赎回,006076,2021-04-07
20,1.1088,1.1088,0.04%,限制大额申购,开放赎回,006076,2021-04-06
21,1.1084,1.1084,0.01%,限制大额申购,开放赎回,006076,2021-04-02
23,1.1083,1.1083,0.01%,限制大额申购,开放赎回,006076,2021-04-01
24,1.1082,1.1082,0.01%,限制大额申购,开放赎回,006076,2021-03-31
25,1.1081,1.1081,0.01%,限制大额申购,开放赎回,006076,2021-03-30
26,1.1080,1.1080,0.03%,限制大额申购,开放赎回,006076,2021-03-29
27,1.1077,1.1077,0.01%,限制大额申购,开放赎回,006076,2021-03-26
28,1.1076,1.1076,0.01%,限制大额申购,开放赎回,006076,2021-03-25
29,1.1075,1.1075,0.02%,限制大额申购,开放赎回,006076,2021-03-24
30,1.1073,1.1073,0.02%,限制大额申购,开放赎回,006076,2021-03-23
31,1.1071,1.1071,0.03%,限制大额申购,开放赎回,006076,2021-03-22
32,1.1068,1.1068,0.01%,限制大额申购,开放赎回,006076,2021-03-19
34,1.1067,1.1067,0.03%,限制大额申购,开放赎回,006076,2021-03-18
35,1.1064,1.1064,0.02%,限制大额申购,开放赎回,006076,2021-03-17
36,1.1062,1.1062,0.01%,限制大额申购,开放赎回,006076,2021-03-16
37,1.1061,1.1061,0.03%,限制大额申购,开放赎回,006076,2021-03-15
38,1.1058,1.1058,0.02%,限制大额申购,开放赎回,006076,2021-03-12
