,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0906,1.2882,-0.08%,限制大额申购,开放赎回,005653,2021-04-30
2,1.0915,1.2891,0.09%,限制大额申购,开放赎回,005653,2021-04-29
3,1.0905,1.2881,0.23%,限制大额申购,开放赎回,005653,2021-04-28
4,1.0880,1.2856,-0.09%,限制大额申购,开放赎回,005653,2021-04-27
5,1.0890,1.2866,-0.08%,限制大额申购,开放赎回,005653,2021-04-26
6,1.0899,1.2875,0.17%,限制大额申购,开放赎回,005653,2021-04-23
7,1.0881,1.2857,-0.01%,限制大额申购,开放赎回,005653,2021-04-22
8,1.0882,1.2858,0.22%,限制大额申购,开放赎回,005653,2021-04-21
9,1.0858,1.2834,0.08%,限制大额申购,开放赎回,005653,2021-04-20
10,1.0849,1.2825,0.45%,限制大额申购,开放赎回,005653,2021-04-19
12,1.0800,1.2776,0.04%,限制大额申购,开放赎回,005653,2021-04-16
13,1.0796,1.2772,-0.11%,限制大额申购,开放赎回,005653,2021-04-15
14,1.0808,1.2784,0.21%,限制大额申购,开放赎回,005653,2021-04-14
15,1.0785,1.2761,0.08%,限制大额申购,开放赎回,005653,2021-04-13
16,1.0776,1.2752,-0.33%,限制大额申购,开放赎回,005653,2021-04-12
17,1.0812,1.2788,-0.18%,限制大额申购,开放赎回,005653,2021-04-09
18,1.0831,1.2807,0.01%,限制大额申购,开放赎回,005653,2021-04-08
19,1.0830,1.2806,0.02%,限制大额申购,开放赎回,005653,2021-04-07
20,1.0828,1.2804,-0.02%,限制大额申购,开放赎回,005653,2021-04-06
21,1.0830,1.2806,0.04%,限制大额申购,开放赎回,005653,2021-04-02
23,1.0826,1.2802,0.19%,限制大额申购,开放赎回,005653,2021-04-01
24,1.0805,1.2781,-0.13%,限制大额申购,开放赎回,005653,2021-03-31
25,1.0819,1.2795,0.19%,限制大额申购,开放赎回,005653,2021-03-30
26,1.0799,1.2775,0.19%,限制大额申购,开放赎回,005653,2021-03-29
27,1.0779,1.2755,0.31%,限制大额申购,开放赎回,005653,2021-03-26
28,1.0746,1.2722,0.23%,限制大额申购,开放赎回,005653,2021-03-25
