,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3257,1.3257,-0.93%,场内买入,场内卖出,515670,2021-04-30
2,1.3382,1.3382,1.10%,场内买入,场内卖出,515670,2021-04-29
3,1.3237,1.3237,0.34%,场内买入,场内卖出,515670,2021-04-28
4,1.3192,1.3192,0.33%,场内买入,场内卖出,515670,2021-04-27
5,1.3149,1.3149,-1.39%,场内买入,场内卖出,515670,2021-04-26
6,1.3334,1.3334,1.24%,场内买入,场内卖出,515670,2021-04-23
7,1.3171,1.3171,-0.29%,场内买入,场内卖出,515670,2021-04-22
8,1.3209,1.3209,0.33%,场内买入,场内卖出,515670,2021-04-21
9,1.3166,1.3166,-0.02%,场内买入,场内卖出,515670,2021-04-20
10,1.3169,1.3169,2.13%,场内买入,场内卖出,515670,2021-04-19
12,1.2894,1.2894,0.39%,场内买入,场内卖出,515670,2021-04-16
13,1.2844,1.2844,-0.85%,场内买入,场内卖出,515670,2021-04-15
14,1.2954,1.2954,0.55%,场内买入,场内卖出,515670,2021-04-14
15,1.2883,1.2883,-0.24%,场内买入,场内卖出,515670,2021-04-13
16,1.2914,1.2914,-1.41%,场内买入,场内卖出,515670,2021-04-12
17,1.3099,1.3099,-1.61%,场内买入,场内卖出,515670,2021-04-09
18,1.3314,1.3314,0.29%,场内买入,场内卖出,515670,2021-04-08
19,1.3276,1.3276,-1.03%,场内买入,场内卖出,515670,2021-04-07
20,1.3414,1.3414,-0.64%,场内买入,场内卖出,515670,2021-04-06
21,1.3500,1.3500,0.96%,场内买入,场内卖出,515670,2021-04-02
23,1.3372,1.3372,1.29%,场内买入,场内卖出,515670,2021-04-01
24,1.3202,1.3202,-1.05%,场内买入,场内卖出,515670,2021-03-31
25,1.3342,1.3342,0.95%,场内买入,场内卖出,515670,2021-03-30
26,1.3216,1.3216,0.24%,场内买入,场内卖出,515670,2021-03-29
27,1.3185,1.3185,2.03%,场内买入,场内卖出,515670,2021-03-26
28,1.2923,1.2923,-0.18%,场内买入,场内卖出,515670,2021-03-25
29,1.2946,1.2946,-1.38%,场内买入,场内卖出,515670,2021-03-24
30,1.3127,1.3127,-0.67%,场内买入,场内卖出,515670,2021-03-23
31,1.3216,1.3216,0.72%,场内买入,场内卖出,515670,2021-03-22
32,1.3121,1.3121,-2.84%,场内买入,场内卖出,515670,2021-03-19
34,1.3505,1.3505,0.78%,场内买入,场内卖出,515670,2021-03-18
35,1.3401,1.3401,0.10%,场内买入,场内卖出,515670,2021-03-17
36,1.3388,1.3388,1.11%,场内买入,场内卖出,515670,2021-03-16
37,1.3241,1.3241,-2.14%,场内买入,场内卖出,515670,2021-03-15
38,1.3531,1.3531,0.45%,场内买入,场内卖出,515670,2021-03-12
39,1.3471,1.3471,2.48%,场内买入,场内卖出,515670,2021-03-11
40,1.3145,1.3145,0.77%,场内买入,场内卖出,515670,2021-03-10
41,1.3045,1.3045,-1.92%,场内买入,场内卖出,515670,2021-03-09
42,1.3301,1.3301,-3.38%,场内买入,场内卖出,515670,2021-03-08
43,1.3766,1.3766,-0.53%,场内买入,场内卖出,515670,2021-03-05
45,1.3840,1.3840,-3.02%,场内买入,场内卖出,515670,2021-03-04
46,1.4271,1.4271,2.29%,场内买入,场内卖出,515670,2021-03-03
47,1.3952,1.3952,-1.46%,场内买入,场内卖出,515670,2021-03-02
48,1.4159,1.4159,1.17%,场内买入,场内卖出,515670,2021-03-01
49,1.3995,1.3995,-2.55%,场内买入,场内卖出,515670,2021-02-26
50,1.4361,1.4361,0.98%,场内买入,场内卖出,515670,2021-02-25
51,1.4222,1.4222,-2.44%,场内买入,场内卖出,515670,2021-02-24
52,1.4578,1.4578,-0.14%,场内买入,场内卖出,515670,2021-02-23
53,1.4598,1.4598,-3.68%,场内买入,场内卖出,515670,2021-02-22
54,1.5155,1.5155,0.36%,场内买入,场内卖出,515670,2021-02-19
56,1.5100,1.5100,-0.98%,场内买入,场内卖出,515670,2021-02-18
57,1.5249,1.5249,2.27%,场内买入,场内卖出,515670,2021-02-10
58,1.4910,1.4910,1.89%,场内买入,场内卖出,515670,2021-02-09
59,1.4634,1.4634,1.20%,场内买入,场内卖出,515670,2021-02-08
60,1.4461,1.4461,0.92%,场内买入,场内卖出,515670,2021-02-05
61,1.4329,1.4329,0.20%,场内买入,场内卖出,515670,2021-02-04
62,1.4301,1.4301,-0.03%,场内买入,场内卖出,515670,2021-02-03
63,1.4305,1.4305,1.18%,场内买入,场内卖出,515670,2021-02-02
64,1.4138,1.4138,1.12%,场内买入,场内卖出,515670,2021-02-01
65,1.3981,1.3981,-0.37%,场内买入,场内卖出,515670,2021-01-29
67,1.4033,1.4033,-2.50%,场内买入,场内卖出,515670,2021-01-28
68,1.4393,1.4393,0.24%,场内买入,场内卖出,515670,2021-01-27
69,1.4359,1.4359,-2.12%,场内买入,场内卖出,515670,2021-01-26
70,1.4670,1.4670,1.69%,场内买入,场内卖出,515670,2021-01-25
71,1.4426,1.4426,-0.11%,场内买入,场内卖出,515670,2021-01-22
72,1.4442,1.4442,1.50%,场内买入,场内卖出,515670,2021-01-21
73,1.4228,1.4228,0.37%,场内买入,场内卖出,515670,2021-01-20
74,1.4175,1.4175,-1.34%,场内买入,场内卖出,515670,2021-01-19
75,1.4367,1.4367,0.85%,场内买入,场内卖出,515670,2021-01-18
76,1.4246,1.4246,-0.11%,场内买入,场内卖出,515670,2021-01-15
78,1.4262,1.4262,-1.95%,场内买入,场内卖出,515670,2021-01-14
79,1.4545,1.4545,-0.46%,场内买入,场内卖出,515670,2021-01-13
80,1.4612,1.4612,3.06%,场内买入,场内卖出,515670,2021-01-12
81,1.4178,1.4178,-0.92%,场内买入,场内卖出,515670,2021-01-11
82,1.4310,1.4310,-0.55%,场内买入,场内卖出,515670,2021-01-08
83,1.4389,1.4389,1.93%,场内买入,场内卖出,515670,2021-01-07
84,1.4117,1.4117,1.45%,场内买入,场内卖出,515670,2021-01-06
85,1.3915,1.3915,1.93%,场内买入,场内卖出,515670,2021-01-05
86,1.3652,1.3652,0.55%,场内买入,场内卖出,515670,2021-01-04
