,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.0447,1.5050,-0.03%,开放申购,开放赎回,460003,2021-01-25
71,1.0450,1.5053,-0.02%,开放申购,开放赎回,460003,2021-01-22
72,1.0452,1.5055,0.10%,开放申购,开放赎回,460003,2021-01-21
73,1.0442,1.5045,0.08%,开放申购,开放赎回,460003,2021-01-20
74,1.0434,1.5037,0.01%,开放申购,开放赎回,460003,2021-01-19
75,1.0433,1.5036,-0.13%,开放申购,开放赎回,460003,2021-01-18
76,1.0447,1.5050,-0.05%,开放申购,开放赎回,460003,2021-01-15
78,1.0452,1.5055,-0.01%,开放申购,开放赎回,460003,2021-01-14
79,1.0453,1.5056,0.08%,开放申购,开放赎回,460003,2021-01-13
80,1.0445,1.5048,0.05%,开放申购,开放赎回,460003,2021-01-12
81,1.0440,1.5043,0.02%,开放申购,开放赎回,460003,2021-01-11
82,1.0438,1.5041,0.01%,开放申购,开放赎回,460003,2021-01-08
83,1.0437,1.5040,0.03%,开放申购,开放赎回,460003,2021-01-07
84,1.0434,1.5037,0.04%,开放申购,开放赎回,460003,2021-01-06
85,1.0430,1.5033,0.03%,开放申购,开放赎回,460003,2021-01-05
86,1.0427,1.5030,-0.03%,开放申购,开放赎回,460003,2021-01-04
