,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.0472,1.2775,-0.05%,开放申购,开放赎回,164510,2021-01-18
76,1.0477,1.2780,-0.13%,开放申购,开放赎回,164510,2021-01-15
78,1.0491,1.2794,0.03%,开放申购,开放赎回,164510,2021-01-14
79,1.0488,1.2791,0.09%,开放申购,开放赎回,164510,2021-01-13
80,1.0479,1.2782,0.05%,开放申购,开放赎回,164510,2021-01-12
81,1.0474,1.2777,-0.01%,开放申购,开放赎回,164510,2021-01-11
82,1.0475,1.2778,-0.03%,开放申购,开放赎回,164510,2021-01-08
83,1.0478,1.2781,0.05%,开放申购,开放赎回,164510,2021-01-07
84,1.0473,1.2776,0.06%,开放申购,开放赎回,164510,2021-01-06
85,1.0467,1.2770,0.12%,开放申购,开放赎回,164510,2021-01-05
86,1.0454,1.2757,-0.09%,开放申购,开放赎回,164510,2021-01-04
