,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4400,2.0260,-0.07%,限制大额申购,开放赎回,001342,2021-04-30
2,1.4410,2.0270,0.07%,限制大额申购,开放赎回,001342,2021-04-29
3,1.4400,2.0260,0.00%,限制大额申购,开放赎回,001342,2021-04-28
4,1.4400,2.0260,0.07%,限制大额申购,开放赎回,001342,2021-04-27
5,1.4390,2.0250,-0.14%,限制大额申购,开放赎回,001342,2021-04-26
6,1.4410,2.0270,0.14%,限制大额申购,开放赎回,001342,2021-04-23
7,1.4390,2.0250,0.00%,限制大额申购,开放赎回,001342,2021-04-22
8,1.4390,2.0250,-0.07%,限制大额申购,开放赎回,001342,2021-04-21
9,1.4400,2.0260,0.07%,限制大额申购,开放赎回,001342,2021-04-20
10,1.4390,2.0250,0.21%,限制大额申购,开放赎回,001342,2021-04-19
12,1.4360,2.0220,0.14%,限制大额申购,开放赎回,001342,2021-04-16
13,1.4340,2.0200,0.00%,暂停申购,开放赎回,001342,2021-04-15
14,1.4840,2.0200,0.13%,暂停申购,开放赎回,001342,2021-04-14
15,1.4820,2.0180,-0.07%,暂停申购,开放赎回,001342,2021-04-13
16,1.4830,2.0190,-0.20%,限制大额申购,开放赎回,001342,2021-04-12
17,1.4860,2.0220,-0.13%,限制大额申购,开放赎回,001342,2021-04-09
18,1.4880,2.0240,0.00%,限制大额申购,开放赎回,001342,2021-04-08
19,1.4880,2.0240,-0.13%,限制大额申购,开放赎回,001342,2021-04-07
20,1.4900,2.0260,0.07%,限制大额申购,开放赎回,001342,2021-04-06
21,1.4890,2.0250,0.00%,限制大额申购,开放赎回,001342,2021-04-02
23,1.4890,2.0250,0.13%,限制大额申购,开放赎回,001342,2021-04-01
24,1.4870,2.0230,-0.07%,限制大额申购,开放赎回,001342,2021-03-31
25,1.4880,2.0240,0.13%,限制大额申购,开放赎回,001342,2021-03-30
26,1.4860,2.0220,0.13%,限制大额申购,开放赎回,001342,2021-03-29
27,1.4840,2.0200,0.27%,限制大额申购,开放赎回,001342,2021-03-26
28,1.4800,2.0160,0.14%,限制大额申购,开放赎回,001342,2021-03-25
29,1.4780,2.0140,-0.27%,限制大额申购,开放赎回,001342,2021-03-24
30,1.4820,2.0180,-0.20%,限制大额申购,开放赎回,001342,2021-03-23
31,1.4850,2.0210,0.20%,限制大额申购,开放赎回,001342,2021-03-22
32,1.4820,2.0180,-0.40%,限制大额申购,开放赎回,001342,2021-03-19
34,1.4880,2.0240,0.13%,限制大额申购,开放赎回,001342,2021-03-18
35,1.4860,2.0220,0.00%,限制大额申购,开放赎回,001342,2021-03-17
36,1.4860,2.0220,0.13%,限制大额申购,开放赎回,001342,2021-03-16
37,1.4840,2.0200,-0.20%,限制大额申购,开放赎回,001342,2021-03-15
38,1.4870,2.0230,0.13%,限制大额申购,开放赎回,001342,2021-03-12
39,1.4850,2.0210,0.41%,限制大额申购,开放赎回,001342,2021-03-11
40,1.4790,2.0150,0.14%,限制大额申购,开放赎回,001342,2021-03-10
41,1.4770,2.0130,-0.34%,限制大额申购,开放赎回,001342,2021-03-09
42,1.4820,2.0180,-0.40%,限制大额申购,开放赎回,001342,2021-03-08
43,1.4880,2.0240,-0.07%,限制大额申购,开放赎回,001342,2021-03-05
45,1.4890,2.0250,-0.60%,限制大额申购,开放赎回,001342,2021-03-04
46,1.4980,2.0340,0.33%,限制大额申购,开放赎回,001342,2021-03-03
47,1.4930,2.0290,-0.07%,限制大额申购,开放赎回,001342,2021-03-02
48,1.4940,2.0300,0.34%,限制大额申购,开放赎回,001342,2021-03-01
49,1.4890,2.0250,-0.47%,限制大额申购,开放赎回,001342,2021-02-26
50,1.4960,2.0320,0.27%,限制大额申购,开放赎回,001342,2021-02-25
51,1.4920,2.0280,-0.40%,限制大额申购,开放赎回,001342,2021-02-24
52,1.4980,2.0340,-0.13%,限制大额申购,开放赎回,001342,2021-02-23
53,1.5000,2.0360,-0.40%,限制大额申购,开放赎回,001342,2021-02-22
54,1.5060,2.0420,0.20%,限制大额申购,开放赎回,001342,2021-02-19
56,1.5030,2.0390,0.00%,限制大额申购,开放赎回,001342,2021-02-18
57,1.5030,2.0390,0.40%,限制大额申购,开放赎回,001342,2021-02-10
58,1.4970,2.0330,0.40%,限制大额申购,开放赎回,001342,2021-02-09
59,1.4910,2.0270,0.47%,限制大额申购,开放赎回,001342,2021-02-08
60,1.4840,2.0200,-0.13%,限制大额申购,开放赎回,001342,2021-02-05
61,1.4860,2.0220,-0.07%,限制大额申购,开放赎回,001342,2021-02-04
62,1.4870,2.0230,-0.07%,限制大额申购,开放赎回,001342,2021-02-03
63,1.4880,2.0240,0.54%,限制大额申购,开放赎回,001342,2021-02-02
64,1.4800,2.0160,0.27%,限制大额申购,开放赎回,001342,2021-02-01
65,1.4760,2.0120,-0.07%,限制大额申购,开放赎回,001342,2021-01-29
67,1.4770,2.0130,-0.54%,限制大额申购,开放赎回,001342,2021-01-28
68,1.4850,2.0210,0.07%,限制大额申购,开放赎回,001342,2021-01-27
69,1.4840,2.0200,-0.27%,限制大额申购,开放赎回,001342,2021-01-26
70,1.4880,2.0240,0.13%,限制大额申购,开放赎回,001342,2021-01-25
71,1.4860,2.0220,0.00%,限制大额申购,开放赎回,001342,2021-01-22
72,1.4860,2.0220,0.27%,限制大额申购,开放赎回,001342,2021-01-21
73,1.4820,2.0180,0.07%,限制大额申购,开放赎回,001342,2021-01-20
74,1.4810,2.0170,-0.20%,限制大额申购,开放赎回,001342,2021-01-19
75,1.4840,2.0200,0.13%,限制大额申购,开放赎回,001342,2021-01-18
76,1.4820,2.0180,0.07%,限制大额申购,开放赎回,001342,2021-01-15
78,1.4810,2.0170,-0.20%,限制大额申购,开放赎回,001342,2021-01-14
79,1.4840,2.0200,0.07%,限制大额申购,开放赎回,001342,2021-01-13
80,1.4830,2.0190,0.34%,限制大额申购,开放赎回,001342,2021-01-12
81,1.4780,2.0140,-0.20%,限制大额申购,开放赎回,001342,2021-01-11
82,1.4810,2.0170,0.00%,限制大额申购,开放赎回,001342,2021-01-08
83,1.4810,2.0170,0.27%,限制大额申购,开放赎回,001342,2021-01-07
84,1.4770,2.0130,0.20%,限制大额申购,开放赎回,001342,2021-01-06
85,1.4740,2.0100,0.41%,限制大额申购,开放赎回,001342,2021-01-05
86,1.4680,2.0040,0.20%,限制大额申购,开放赎回,001342,2021-01-04
