,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0712,1.0712,0.79%,开放申购,开放赎回,010077,2021-03-18
35,1.0628,1.0628,0.77%,开放申购,开放赎回,010077,2021-03-17
36,1.0547,1.0547,-0.62%,开放申购,开放赎回,010077,2021-03-16
37,1.0613,1.0613,-0.28%,开放申购,开放赎回,010077,2021-03-15
38,1.0643,1.0643,0.55%,开放申购,开放赎回,010077,2021-03-12
39,1.0585,1.0585,3.13%,开放申购,开放赎回,010077,2021-03-11
40,1.0264,1.0264,-0.18%,开放申购,开放赎回,010077,2021-03-10
41,1.0283,1.0283,-2.65%,开放申购,开放赎回,010077,2021-03-09
42,1.0563,1.0563,-2.45%,开放申购,开放赎回,010077,2021-03-08
43,1.0828,1.0828,-1.54%,开放申购,开放赎回,010077,2021-03-05
45,1.0997,1.0997,-2.71%,开放申购,开放赎回,010077,2021-03-04
46,1.1303,1.1303,1.37%,开放申购,开放赎回,010077,2021-03-03
47,1.1150,1.1150,-1.11%,开放申购,开放赎回,010077,2021-03-02
48,1.1275,1.1275,2.44%,开放申购,开放赎回,010077,2021-03-01
49,1.1006,1.1006,-2.76%,开放申购,开放赎回,010077,2021-02-26
50,1.1318,1.1318,-0.17%,开放申购,开放赎回,010077,2021-02-25
51,1.1337,1.1337,-2.06%,开放申购,开放赎回,010077,2021-02-24
52,1.1576,1.1576,-0.63%,开放申购,开放赎回,010077,2021-02-23
53,1.1649,1.1649,-0.50%,开放申购,开放赎回,010077,2021-02-22
54,1.1707,1.1707,-0.67%,开放申购,开放赎回,010077,2021-02-19
56,1.1786,1.1786,1.81%,开放申购,开放赎回,010077,2021-02-18
57,1.1577,1.1577,0.67%,开放申购,开放赎回,010077,2021-02-10
58,1.1500,1.1500,2.97%,开放申购,开放赎回,010077,2021-02-09
59,1.1168,1.1168,2.42%,开放申购,开放赎回,010077,2021-02-08
60,1.0904,1.0904,-2.48%,开放申购,开放赎回,010077,2021-02-05
61,1.1181,1.1181,-1.04%,开放申购,开放赎回,010077,2021-02-04
62,1.1299,1.1299,-0.76%,开放申购,开放赎回,010077,2021-02-03
63,1.1385,1.1385,2.14%,开放申购,开放赎回,010077,2021-02-02
64,1.1146,1.1146,2.17%,开放申购,开放赎回,010077,2021-02-01
65,1.0909,1.0909,-1.48%,开放申购,开放赎回,010077,2021-01-29
67,1.1073,1.1073,-2.75%,开放申购,开放赎回,010077,2021-01-28
68,1.1386,1.1386,0.14%,开放申购,开放赎回,010077,2021-01-27
69,1.1370,1.1370,-2.88%,开放申购,开放赎回,010077,2021-01-26
70,1.1707,1.1707,-0.40%,开放申购,开放赎回,010077,2021-01-25
71,1.1754,1.1754,0.44%,开放申购,开放赎回,010077,2021-01-22
72,1.1702,1.1702,1.03%,开放申购,开放赎回,010077,2021-01-21
73,1.1583,1.1583,1.06%,开放申购,开放赎回,010077,2021-01-20
74,1.1461,1.1461,-1.24%,开放申购,开放赎回,010077,2021-01-19
75,1.1605,1.1605,2.70%,开放申购,开放赎回,010077,2021-01-18
76,1.1300,1.1300,0.04%,开放申购,开放赎回,010077,2021-01-15
78,1.1296,1.1296,-1.81%,开放申购,开放赎回,010077,2021-01-14
79,1.1504,1.1504,-0.90%,开放申购,开放赎回,010077,2021-01-13
80,1.1609,1.1609,2.35%,开放申购,开放赎回,010077,2021-01-12
81,1.1343,1.1343,-1.25%,开放申购,开放赎回,010077,2021-01-11
82,1.1487,1.1487,-0.82%,开放申购,开放赎回,010077,2021-01-08
83,1.1582,1.1582,1.21%,开放申购,开放赎回,010077,2021-01-07
84,1.1443,1.1443,0.24%,开放申购,开放赎回,010077,2021-01-06
85,1.1416,1.1416,0.91%,开放申购,开放赎回,010077,2021-01-05
86,1.1313,1.1313,2.91%,开放申购,开放赎回,010077,2021-01-04
