,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9909,0.9909,-0.27%,开放申购,开放赎回,007683,2021-04-30
2,0.9936,0.9936,0.21%,开放申购,开放赎回,007683,2021-04-29
3,0.9915,0.9915,0.25%,开放申购,开放赎回,007683,2021-04-28
4,0.9890,0.9890,-0.56%,开放申购,开放赎回,007683,2021-04-27
5,0.9946,0.9946,-0.42%,开放申购,开放赎回,007683,2021-04-26
6,0.9988,0.9988,-0.13%,开放申购,开放赎回,007683,2021-04-23
7,1.0001,1.0001,0.26%,开放申购,开放赎回,007683,2021-04-22
8,0.9975,0.9975,-0.44%,开放申购,开放赎回,007683,2021-04-21
9,1.0019,1.0019,0.15%,开放申购,开放赎回,007683,2021-04-20
10,1.0004,1.0004,1.34%,开放申购,开放赎回,007683,2021-04-19
12,0.9872,0.9872,0.64%,开放申购,开放赎回,007683,2021-04-16
13,0.9809,0.9809,-0.22%,开放申购,开放赎回,007683,2021-04-15
14,0.9831,0.9831,0.51%,开放申购,开放赎回,007683,2021-04-14
15,0.9781,0.9781,-0.70%,开放申购,开放赎回,007683,2021-04-13
16,0.9850,0.9850,-0.95%,开放申购,开放赎回,007683,2021-04-12
17,0.9944,0.9944,-0.12%,开放申购,开放赎回,007683,2021-04-09
18,0.9956,0.9956,0.09%,开放申购,开放赎回,007683,2021-04-08
19,0.9947,0.9947,0.40%,开放申购,开放赎回,007683,2021-04-07
20,0.9907,0.9907,0.27%,开放申购,开放赎回,007683,2021-04-06
21,0.9880,0.9880,0.10%,开放申购,开放赎回,007683,2021-04-02
23,0.9870,0.9870,0.49%,开放申购,开放赎回,007683,2021-04-01
24,0.9822,0.9822,-0.51%,开放申购,开放赎回,007683,2021-03-31
25,0.9872,0.9872,0.20%,开放申购,开放赎回,007683,2021-03-30
26,0.9852,0.9852,0.45%,开放申购,开放赎回,007683,2021-03-29
27,0.9808,0.9808,0.75%,开放申购,开放赎回,007683,2021-03-26
28,0.9735,0.9735,-0.32%,开放申购,开放赎回,007683,2021-03-25
29,0.9766,0.9766,-1.71%,开放申购,开放赎回,007683,2021-03-24
30,0.9936,0.9936,-1.13%,开放申购,开放赎回,007683,2021-03-23
31,1.0050,1.0050,0.88%,开放申购,开放赎回,007683,2021-03-22
32,0.9962,0.9962,-0.64%,开放申购,开放赎回,007683,2021-03-19
34,1.0026,1.0026,0.78%,开放申购,开放赎回,007683,2021-03-18
35,0.9948,0.9948,-0.41%,开放申购,开放赎回,007683,2021-03-17
36,0.9989,0.9989,0.43%,开放申购,开放赎回,007683,2021-03-16
37,0.9946,0.9946,-0.18%,开放申购,开放赎回,007683,2021-03-15
38,0.9964,0.9964,0.31%,开放申购,开放赎回,007683,2021-03-12
39,0.9933,0.9933,2.32%,开放申购,开放赎回,007683,2021-03-11
40,0.9708,0.9708,0.18%,开放申购,开放赎回,007683,2021-03-10
41,0.9691,0.9691,-0.57%,开放申购,开放赎回,007683,2021-03-09
42,0.9747,0.9747,-0.65%,开放申购,开放赎回,007683,2021-03-08
43,0.9811,0.9811,-0.44%,开放申购,开放赎回,007683,2021-03-05
45,0.9854,0.9854,-0.83%,开放申购,开放赎回,007683,2021-03-04
46,0.9936,0.9936,1.89%,开放申购,开放赎回,007683,2021-03-03
47,0.9752,0.9752,-0.59%,开放申购,开放赎回,007683,2021-03-02
48,0.9810,0.9810,0.85%,开放申购,开放赎回,007683,2021-03-01
49,0.9727,0.9727,-1.18%,开放申购,开放赎回,007683,2021-02-26
50,0.9843,0.9843,0.18%,开放申购,开放赎回,007683,2021-02-25
51,0.9825,0.9825,-1.37%,开放申购,开放赎回,007683,2021-02-24
52,0.9961,0.9961,-0.67%,开放申购,开放赎回,007683,2021-02-23
53,1.0028,1.0028,1.16%,开放申购,开放赎回,007683,2021-02-22
54,0.9913,0.9913,1.33%,开放申购,开放赎回,007683,2021-02-19
56,0.9783,0.9783,2.13%,开放申购,开放赎回,007683,2021-02-18
57,0.9579,0.9579,0.91%,开放申购,开放赎回,007683,2021-02-10
58,0.9493,0.9493,1.93%,开放申购,开放赎回,007683,2021-02-09
59,0.9313,0.9313,0.98%,开放申购,开放赎回,007683,2021-02-08
60,0.9223,0.9223,-0.29%,开放申购,开放赎回,007683,2021-02-05
61,0.9250,0.9250,-1.55%,开放申购,开放赎回,007683,2021-02-04
62,0.9396,0.9396,-0.92%,开放申购,开放赎回,007683,2021-02-03
63,0.9483,0.9483,0.01%,开放申购,开放赎回,007683,2021-02-02
64,0.9482,0.9482,0.47%,开放申购,开放赎回,007683,2021-02-01
65,0.9438,0.9438,-1.70%,开放申购,开放赎回,007683,2021-01-29
67,0.9601,0.9601,-1.75%,开放申购,开放赎回,007683,2021-01-28
68,0.9772,0.9772,-0.29%,开放申购,开放赎回,007683,2021-01-27
69,0.9800,0.9800,-1.17%,开放申购,开放赎回,007683,2021-01-26
70,0.9916,0.9916,-0.48%,开放申购,开放赎回,007683,2021-01-25
71,0.9964,0.9964,-0.48%,开放申购,开放赎回,007683,2021-01-22
72,1.0012,1.0012,0.72%,开放申购,开放赎回,007683,2021-01-21
73,0.9940,0.9940,0.11%,开放申购,开放赎回,007683,2021-01-20
74,0.9929,0.9929,-0.49%,开放申购,开放赎回,007683,2021-01-19
75,0.9978,0.9978,0.88%,开放申购,开放赎回,007683,2021-01-18
76,0.9891,0.9891,0.52%,开放申购,开放赎回,007683,2021-01-15
78,0.9840,0.9840,0.21%,开放申购,开放赎回,007683,2021-01-14
79,0.9819,0.9819,-0.59%,开放申购,开放赎回,007683,2021-01-13
80,0.9877,0.9877,0.53%,开放申购,开放赎回,007683,2021-01-12
81,0.9825,0.9825,-0.40%,开放申购,开放赎回,007683,2021-01-11
82,0.9864,0.9864,-0.21%,开放申购,开放赎回,007683,2021-01-08
83,0.9885,0.9885,-0.46%,开放申购,开放赎回,007683,2021-01-07
84,0.9931,0.9931,-0.25%,开放申购,开放赎回,007683,2021-01-06
85,0.9956,0.9956,0.36%,开放申购,开放赎回,007683,2021-01-05
86,0.9920,0.9920,0.85%,开放申购,开放赎回,007683,2021-01-04
