,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0118,1.0358,0.01%,暂停申购,暂停赎回,008568,2021-03-12
39,1.0117,1.0357,0.02%,暂停申购,暂停赎回,008568,2021-03-11
40,1.0115,1.0355,0.01%,暂停申购,暂停赎回,008568,2021-03-10
41,1.0114,1.0354,0.02%,暂停申购,暂停赎回,008568,2021-03-09
42,1.0112,1.0352,0.05%,暂停申购,暂停赎回,008568,2021-03-08
43,1.0107,1.0347,0.02%,暂停申购,暂停赎回,008568,2021-03-05
45,1.0105,1.0345,0.03%,暂停申购,暂停赎回,008568,2021-03-04
46,1.0102,1.0342,0.04%,暂停申购,暂停赎回,008568,2021-03-03
47,1.0098,1.0338,0.04%,暂停申购,暂停赎回,008568,2021-03-02
48,1.0094,1.0334,0.05%,暂停申购,暂停赎回,008568,2021-03-01
49,1.0089,1.0329,0.01%,暂停申购,暂停赎回,008568,2021-02-26
50,1.0088,1.0328,0.01%,暂停申购,暂停赎回,008568,2021-02-25
51,1.0087,1.0327,0.04%,暂停申购,暂停赎回,008568,2021-02-24
52,1.0083,1.0323,0.02%,暂停申购,暂停赎回,008568,2021-02-23
53,1.0081,1.0321,0.04%,暂停申购,暂停赎回,008568,2021-02-22
54,1.0077,1.0317,0.02%,暂停申购,暂停赎回,008568,2021-02-19
56,1.0075,1.0315,0.07%,暂停申购,暂停赎回,008568,2021-02-18
57,1.0068,1.0308,0.03%,暂停申购,暂停赎回,008568,2021-02-10
58,1.0065,1.0305,0.02%,暂停申购,暂停赎回,008568,2021-02-09
59,1.0063,1.0303,0.00%,暂停申购,暂停赎回,008568,2021-02-08
60,1.0063,1.0303,-0.02%,暂停申购,暂停赎回,008568,2021-02-05
61,1.0065,1.0305,-0.02%,暂停申购,暂停赎回,008568,2021-02-04
62,1.0067,1.0307,0.01%,暂停申购,暂停赎回,008568,2021-02-03
63,1.0066,1.0306,0.08%,暂停申购,暂停赎回,008568,2021-02-02
64,1.0058,1.0298,0.01%,暂停申购,暂停赎回,008568,2021-02-01
65,1.0057,1.0297,-0.04%,暂停申购,暂停赎回,008568,2021-01-29
67,1.0061,1.0301,-0.07%,暂停申购,暂停赎回,008568,2021-01-28
68,1.0068,1.0308,-0.03%,暂停申购,暂停赎回,008568,2021-01-27
69,1.0071,1.0311,-0.05%,暂停申购,暂停赎回,008568,2021-01-26
70,1.0076,1.0316,0.03%,暂停申购,暂停赎回,008568,2021-01-25
71,1.0073,1.0313,0.03%,暂停申购,暂停赎回,008568,2021-01-22
72,1.0070,1.0310,-0.03%,暂停申购,暂停赎回,008568,2021-01-21
73,1.0073,1.0313,0.00%,暂停申购,暂停赎回,008568,2021-01-20
74,1.0073,1.0313,-0.02%,暂停申购,暂停赎回,008568,2021-01-19
75,1.0075,1.0315,-0.02%,暂停申购,暂停赎回,008568,2021-01-18
76,1.0077,1.0317,0.02%,暂停申购,暂停赎回,008568,2021-01-15
78,1.0075,1.0315,0.03%,暂停申购,暂停赎回,008568,2021-01-14
79,1.0072,1.0312,0.03%,暂停申购,暂停赎回,008568,2021-01-13
80,1.0069,1.0309,-0.02%,暂停申购,暂停赎回,008568,2021-01-12
81,1.0071,1.0311,0.06%,开放申购,开放赎回,008568,2021-01-11
82,1.0065,1.0305,0.05%,开放申购,开放赎回,008568,2021-01-08
83,1.0060,1.0300,0.06%,开放申购,开放赎回,008568,2021-01-07
84,1.0054,1.0294,0.06%,开放申购,开放赎回,008568,2021-01-06
85,1.0048,1.0288,0.06%,开放申购,开放赎回,008568,2021-01-05
86,1.0042,1.0282,0.06%,开放申购,开放赎回,008568,2021-01-04
