,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1195,1.1780,0.06%,开放申购,开放赎回,002275,2021-04-30
2,1.1188,1.1773,0.03%,开放申购,开放赎回,002275,2021-04-29
3,1.1185,1.1770,0.04%,开放申购,开放赎回,002275,2021-04-28
4,1.1180,1.1765,0.00%,开放申购,开放赎回,002275,2021-04-27
5,1.1180,1.1765,-0.09%,开放申购,开放赎回,002275,2021-04-26
6,1.1190,1.1775,-0.01%,开放申购,开放赎回,002275,2021-04-23
7,1.1191,1.1776,0.01%,开放申购,开放赎回,002275,2021-04-22
8,1.1190,1.1775,0.04%,开放申购,开放赎回,002275,2021-04-21
9,1.1185,1.1770,0.06%,开放申购,开放赎回,002275,2021-04-20
10,1.1178,1.1763,0.03%,开放申购,开放赎回,002275,2021-04-19
12,1.1175,1.1760,0.01%,开放申购,开放赎回,002275,2021-04-16
13,1.1174,1.1759,0.00%,开放申购,开放赎回,002275,2021-04-15
14,1.1174,1.1759,0.00%,开放申购,开放赎回,002275,2021-04-14
15,1.1174,1.1759,0.11%,开放申购,开放赎回,002275,2021-04-13
16,1.1162,1.1747,0.06%,开放申购,开放赎回,002275,2021-04-12
17,1.1155,1.1740,0.04%,开放申购,开放赎回,002275,2021-04-09
18,1.1151,1.1736,0.02%,开放申购,开放赎回,002275,2021-04-08
19,1.1149,1.1734,-0.02%,开放申购,开放赎回,002275,2021-04-07
20,1.1151,1.1736,0.01%,开放申购,开放赎回,002275,2021-04-06
21,1.1150,1.1735,0.04%,开放申购,开放赎回,002275,2021-04-02
23,1.1145,1.1730,0.01%,开放申购,开放赎回,002275,2021-04-01
24,1.1144,1.1729,0.05%,开放申购,开放赎回,002275,2021-03-31
25,1.1138,1.1723,0.02%,开放申购,开放赎回,002275,2021-03-30
26,1.1136,1.1721,0.01%,开放申购,开放赎回,002275,2021-03-29
27,1.1135,1.1720,-0.02%,开放申购,开放赎回,002275,2021-03-26
28,1.1137,1.1722,0.00%,开放申购,开放赎回,002275,2021-03-25
29,1.1137,1.1722,0.07%,开放申购,开放赎回,002275,2021-03-24
30,1.1129,1.1714,0.03%,开放申购,开放赎回,002275,2021-03-23
31,1.1126,1.1711,0.04%,开放申购,开放赎回,002275,2021-03-22
