,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4493,1.5560,0.21%,限制大额申购,开放赎回,004046,2021-04-30
2,1.4463,1.5530,0.08%,限制大额申购,开放赎回,004046,2021-04-29
3,1.4451,1.5518,-0.02%,限制大额申购,开放赎回,004046,2021-04-28
4,1.4454,1.5521,-0.08%,限制大额申购,开放赎回,004046,2021-04-27
5,1.4466,1.5533,-0.04%,限制大额申购,开放赎回,004046,2021-04-26
6,1.4472,1.5539,0.06%,限制大额申购,开放赎回,004046,2021-04-23
7,1.4464,1.5531,-0.03%,限制大额申购,开放赎回,004046,2021-04-22
8,1.4468,1.5535,0.08%,限制大额申购,开放赎回,004046,2021-04-21
9,1.4456,1.5523,-0.02%,限制大额申购,开放赎回,004046,2021-04-20
10,1.4459,1.5526,0.10%,限制大额申购,开放赎回,004046,2021-04-19
12,1.4444,1.5511,0.12%,限制大额申购,开放赎回,004046,2021-04-16
13,1.4426,1.5493,-0.04%,限制大额申购,开放赎回,004046,2021-04-15
14,1.4432,1.5499,0.03%,限制大额申购,开放赎回,004046,2021-04-14
15,1.4427,1.5494,0.06%,限制大额申购,开放赎回,004046,2021-04-13
16,1.4418,1.5485,-0.07%,限制大额申购,开放赎回,004046,2021-04-12
17,1.4428,1.5495,-0.09%,限制大额申购,开放赎回,004046,2021-04-09
18,1.4441,1.5508,0.01%,限制大额申购,开放赎回,004046,2021-04-08
19,1.4440,1.5507,-0.01%,限制大额申购,开放赎回,004046,2021-04-07
20,1.4441,1.5508,0.09%,限制大额申购,开放赎回,004046,2021-04-06
21,1.4428,1.5495,0.15%,限制大额申购,开放赎回,004046,2021-04-02
23,1.4406,1.5473,0.00%,限制大额申购,开放赎回,004046,2021-04-01
24,1.4406,1.5473,0.05%,限制大额申购,开放赎回,004046,2021-03-31
25,1.4399,1.5466,0.02%,限制大额申购,开放赎回,004046,2021-03-30
26,1.4396,1.5463,0.04%,限制大额申购,开放赎回,004046,2021-03-29
27,1.4390,1.5457,0.06%,限制大额申购,开放赎回,004046,2021-03-26
28,1.4381,1.5448,-0.03%,限制大额申购,开放赎回,004046,2021-03-25
29,1.4386,1.5453,-0.09%,限制大额申购,开放赎回,004046,2021-03-24
30,1.4399,1.5466,0.01%,限制大额申购,开放赎回,004046,2021-03-23
31,1.4397,1.5464,0.23%,限制大额申购,开放赎回,004046,2021-03-22
32,1.4364,1.5431,-0.13%,限制大额申购,开放赎回,004046,2021-03-19
