,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0172,1.1676,0.02%,限制大额申购,开放赎回,519784,2021-04-30
2,1.0170,1.1674,0.02%,限制大额申购,开放赎回,519784,2021-04-29
3,1.0168,1.1672,0.01%,限制大额申购,开放赎回,519784,2021-04-28
4,1.0167,1.1671,0.01%,限制大额申购,开放赎回,519784,2021-04-27
5,1.0166,1.1670,-0.01%,限制大额申购,开放赎回,519784,2021-04-26
6,1.0167,1.1671,0.01%,限制大额申购,开放赎回,519784,2021-04-23
7,1.0166,1.1670,0.01%,限制大额申购,开放赎回,519784,2021-04-22
8,1.0165,1.1669,0.02%,限制大额申购,开放赎回,519784,2021-04-21
9,1.0163,1.1667,0.03%,限制大额申购,开放赎回,519784,2021-04-20
10,1.0160,1.1664,0.03%,限制大额申购,开放赎回,519784,2021-04-19
12,1.0157,1.1661,0.01%,限制大额申购,开放赎回,519784,2021-04-16
13,1.0156,1.1660,0.01%,限制大额申购,开放赎回,519784,2021-04-15
14,1.0155,1.1659,0.01%,限制大额申购,开放赎回,519784,2021-04-14
15,1.0154,1.1658,0.04%,限制大额申购,开放赎回,519784,2021-04-13
16,1.0150,1.1654,0.04%,限制大额申购,开放赎回,519784,2021-04-12
17,1.0146,1.1650,0.01%,限制大额申购,开放赎回,519784,2021-04-09
18,1.0145,1.1649,0.02%,限制大额申购,开放赎回,519784,2021-04-08
19,1.0143,1.1647,-0.01%,限制大额申购,开放赎回,519784,2021-04-07
20,1.0144,1.1648,0.03%,限制大额申购,开放赎回,519784,2021-04-06
21,1.0141,1.1645,0.01%,限制大额申购,开放赎回,519784,2021-04-02
23,1.0140,1.1644,0.02%,限制大额申购,开放赎回,519784,2021-04-01
24,1.0138,1.1642,0.02%,限制大额申购,开放赎回,519784,2021-03-31
25,1.0136,1.1640,0.01%,限制大额申购,开放赎回,519784,2021-03-30
26,1.0135,1.1639,0.02%,限制大额申购,开放赎回,519784,2021-03-29
27,1.0133,1.1637,0.00%,限制大额申购,开放赎回,519784,2021-03-26
28,1.0133,1.1637,0.01%,限制大额申购,开放赎回,519784,2021-03-25
29,1.0132,1.1636,0.03%,限制大额申购,开放赎回,519784,2021-03-24
30,1.0129,1.1633,0.02%,限制大额申购,开放赎回,519784,2021-03-23
31,1.0127,1.1631,0.03%,限制大额申购,开放赎回,519784,2021-03-22
32,1.0124,1.1628,0.03%,限制大额申购,开放赎回,519784,2021-03-19
34,1.0121,1.1625,0.01%,限制大额申购,开放赎回,519784,2021-03-18
35,1.0120,1.1624,0.01%,限制大额申购,开放赎回,519784,2021-03-17
36,1.0119,1.1623,0.02%,限制大额申购,开放赎回,519784,2021-03-16
37,1.0117,1.1621,0.02%,限制大额申购,开放赎回,519784,2021-03-15
38,1.0115,1.1619,0.00%,限制大额申购,开放赎回,519784,2021-03-12
39,1.0115,1.1619,0.01%,限制大额申购,开放赎回,519784,2021-03-11
40,1.0114,1.1618,0.02%,限制大额申购,开放赎回,519784,2021-03-10
41,1.0112,1.1616,0.01%,限制大额申购,开放赎回,519784,2021-03-09
42,1.0111,1.1615,0.03%,限制大额申购,开放赎回,519784,2021-03-08
43,1.0108,1.1612,0.02%,限制大额申购,开放赎回,519784,2021-03-05
45,1.0106,1.1610,0.01%,限制大额申购,开放赎回,519784,2021-03-04
46,1.0105,1.1609,0.01%,限制大额申购,开放赎回,519784,2021-03-03
47,1.0104,1.1608,0.02%,限制大额申购,开放赎回,519784,2021-03-02
48,1.0102,1.1606,0.05%,限制大额申购,开放赎回,519784,2021-03-01
49,1.0097,1.1601,0.01%,限制大额申购,开放赎回,519784,2021-02-26
50,1.0096,1.1600,0.01%,限制大额申购,开放赎回,519784,2021-02-25
51,1.0095,1.1599,0.03%,限制大额申购,开放赎回,519784,2021-02-24
52,1.0092,1.1596,0.03%,限制大额申购,开放赎回,519784,2021-02-23
53,1.0089,1.1593,0.02%,限制大额申购,开放赎回,519784,2021-02-22
54,1.0087,1.1591,0.03%,限制大额申购,开放赎回,519784,2021-02-19
56,1.0084,1.1588,0.00%,限制大额申购,开放赎回,519784,2021-02-18
57,1.0084,1.1588,0.03%,限制大额申购,开放赎回,519784,2021-02-10
58,1.0081,1.1585,0.03%,限制大额申购,开放赎回,519784,2021-02-09
59,1.0078,1.1582,0.01%,限制大额申购,开放赎回,519784,2021-02-08
60,1.0077,1.1581,-0.01%,限制大额申购,开放赎回,519784,2021-02-05
61,1.0078,1.1582,-0.02%,限制大额申购,开放赎回,519784,2021-02-04
62,1.0080,1.1584,-0.03%,限制大额申购,开放赎回,519784,2021-02-03
63,1.0083,1.1587,0.03%,限制大额申购,开放赎回,519784,2021-02-02
