,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.9555,3.9555,0.27%,开放申购,开放赎回,006479,2021-04-29
2,3.9448,3.9448,-0.49%,开放申购,开放赎回,006479,2021-04-28
3,3.9644,3.9644,-0.44%,开放申购,开放赎回,006479,2021-04-27
4,3.9821,3.9821,0.58%,开放申购,开放赎回,006479,2021-04-26
5,3.9591,3.9591,1.36%,开放申购,开放赎回,006479,2021-04-23
6,3.9059,3.9059,-1.48%,开放申购,开放赎回,006479,2021-04-22
7,3.9647,3.9647,0.80%,开放申购,开放赎回,006479,2021-04-21
8,3.9334,3.9334,-0.90%,开放申购,开放赎回,006479,2021-04-20
9,3.9690,3.9690,-1.01%,开放申购,开放赎回,006479,2021-04-19
10,4.0093,4.0093,0.11%,开放申购,开放赎回,006479,2021-04-16
12,4.0049,4.0049,1.52%,开放申购,开放赎回,006479,2021-04-15
13,3.9451,3.9451,-1.45%,开放申购,开放赎回,006479,2021-04-14
14,4.0032,4.0032,1.06%,开放申购,开放赎回,006479,2021-04-13
15,3.9613,3.9613,0.05%,开放申购,开放赎回,006479,2021-04-12
16,3.9593,3.9593,0.63%,开放申购,开放赎回,006479,2021-04-09
17,3.9346,3.9346,1.18%,开放申购,开放赎回,006479,2021-04-08
18,3.8889,3.8889,0.15%,开放申购,开放赎回,006479,2021-04-07
19,3.8830,3.8830,1.77%,开放申购,开放赎回,006479,2021-04-06
20,3.8153,3.8153,0.09%,暂停申购,暂停赎回,006479,2021-04-02
21,3.8118,3.8118,1.61%,开放申购,开放赎回,006479,2021-04-01
23,3.7514,3.7514,1.64%,开放申购,开放赎回,006479,2021-03-31
24,3.6907,3.6907,-0.22%,开放申购,开放赎回,006479,2021-03-30
25,3.6989,3.6989,-0.02%,开放申购,开放赎回,006479,2021-03-29
26,3.6996,3.6996,1.60%,开放申购,开放赎回,006479,2021-03-26
27,3.6415,3.6415,-0.10%,开放申购,开放赎回,006479,2021-03-25
28,3.6450,3.6450,-1.40%,开放申购,开放赎回,006479,2021-03-24
29,3.6967,3.6967,-0.70%,开放申购,开放赎回,006479,2021-03-23
30,3.7226,3.7226,1.87%,开放申购,开放赎回,006479,2021-03-22
31,3.6543,3.6543,0.94%,开放申购,开放赎回,006479,2021-03-19
32,3.6204,3.6204,-3.33%,开放申购,开放赎回,006479,2021-03-18
34,3.7452,3.7452,0.29%,开放申购,开放赎回,006479,2021-03-17
35,3.7342,3.7342,0.61%,开放申购,开放赎回,006479,2021-03-16
36,3.7117,3.7117,1.34%,开放申购,开放赎回,006479,2021-03-15
37,3.6628,3.6628,-1.09%,开放申购,开放赎回,006479,2021-03-12
38,3.7032,3.7032,2.16%,开放申购,开放赎回,006479,2021-03-11
39,3.6248,3.6248,-0.68%,开放申购,开放赎回,006479,2021-03-10
40,3.6497,3.6497,4.86%,开放申购,开放赎回,006479,2021-03-09
41,3.4805,3.4805,-3.13%,开放申购,开放赎回,006479,2021-03-08
42,3.5928,3.5928,1.84%,开放申购,开放赎回,006479,2021-03-05
43,3.5280,3.5280,-1.35%,开放申购,开放赎回,006479,2021-03-04
45,3.5761,3.5761,-2.95%,开放申购,开放赎回,006479,2021-03-03
46,3.6848,3.6848,-1.86%,开放申购,开放赎回,006479,2021-03-02
47,3.7545,3.7545,2.96%,开放申购,开放赎回,006479,2021-03-01
48,3.6464,3.6464,0.91%,开放申购,开放赎回,006479,2021-02-26
49,3.6135,3.6135,-3.67%,开放申购,开放赎回,006479,2021-02-25
50,3.7512,3.7512,0.91%,开放申购,开放赎回,006479,2021-02-24
51,3.7173,3.7173,-0.31%,开放申购,开放赎回,006479,2021-02-23
52,3.7288,3.7288,-2.73%,开放申购,开放赎回,006479,2021-02-22
53,3.8335,3.8335,-0.35%,开放申购,开放赎回,006479,2021-02-19
54,3.8469,3.8469,0.04%,开放申购,开放赎回,006479,2021-02-18
56,3.8454,3.8454,-0.48%,开放申购,开放赎回,006479,2021-02-10
57,3.8638,3.8638,-0.30%,开放申购,开放赎回,006479,2021-02-09
58,3.8755,3.8755,0.57%,开放申购,开放赎回,006479,2021-02-08
59,3.8535,3.8535,0.51%,开放申购,开放赎回,006479,2021-02-05
60,3.8341,3.8341,1.06%,开放申购,开放赎回,006479,2021-02-04
61,3.7940,3.7940,-0.35%,开放申购,开放赎回,006479,2021-02-03
62,3.8075,3.8075,1.66%,开放申购,开放赎回,006479,2021-02-02
63,3.7452,3.7452,2.37%,开放申购,开放赎回,006479,2021-02-01
64,3.6586,3.6586,-2.29%,开放申购,开放赎回,006479,2021-01-29
65,3.7444,3.7444,0.80%,开放申购,开放赎回,006479,2021-01-28
67,3.7148,3.7148,-2.95%,开放申购,开放赎回,006479,2021-01-27
68,3.8279,3.8279,0.16%,开放申购,开放赎回,006479,2021-01-26
69,3.8216,3.8216,1.23%,开放申购,开放赎回,006479,2021-01-25
70,3.7751,3.7751,-0.33%,开放申购,开放赎回,006479,2021-01-22
71,3.7876,3.7876,0.70%,开放申购,开放赎回,006479,2021-01-21
72,3.7613,3.7613,2.37%,开放申购,开放赎回,006479,2021-01-20
73,3.6744,3.6744,1.54%,开放申购,开放赎回,006479,2021-01-19
74,3.6187,3.6187,0.31%,暂停申购,暂停赎回,006479,2021-01-18
75,3.6076,3.6076,-0.90%,开放申购,开放赎回,006479,2021-01-15
76,3.6405,3.6405,-0.42%,开放申购,开放赎回,006479,2021-01-14
78,3.6560,3.6560,0.36%,开放申购,开放赎回,006479,2021-01-13
79,3.6429,3.6429,0.01%,开放申购,开放赎回,006479,2021-01-12
80,3.6427,3.6427,-1.53%,开放申购,开放赎回,006479,2021-01-11
81,3.6994,3.6994,1.42%,开放申购,开放赎回,006479,2021-01-08
82,3.6476,3.6476,2.50%,开放申购,开放赎回,006479,2021-01-07
83,3.5585,3.5585,-1.69%,开放申购,开放赎回,006479,2021-01-06
84,3.6196,3.6196,-0.14%,开放申购,开放赎回,006479,2021-01-05
85,3.6247,3.6247,-1.27%,开放申购,开放赎回,006479,2021-01-04
