,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9974,0.9974,-0.09%,开放申购,封闭期,010901,2021-04-30
2,0.9983,0.9983,0.12%,开放申购,封闭期,010901,2021-04-29
3,0.9971,0.9971,0.07%,开放申购,封闭期,010901,2021-04-28
4,0.9964,0.9964,-0.01%,开放申购,封闭期,010901,2021-04-27
5,0.9965,0.9965,-0.08%,开放申购,封闭期,010901,2021-04-26
6,0.9973,0.9973,0.15%,开放申购,封闭期,010901,2021-04-23
7,0.9958,0.9958,0.03%,开放申购,封闭期,010901,2021-04-22
8,0.9955,0.9955,0.02%,开放申购,封闭期,010901,2021-04-21
9,0.9953,0.9953,0.07%,开放申购,封闭期,010901,2021-04-20
10,0.9946,0.9946,0.34%,开放申购,封闭期,010901,2021-04-19
12,0.9912,0.9912,0.05%,开放申购,封闭期,010901,2021-04-16
13,0.9907,0.9907,0.02%,开放申购,封闭期,010901,2021-04-15
14,0.9905,0.9905,0.13%,开放申购,封闭期,010901,2021-04-14
15,0.9892,0.9892,0.08%,开放申购,封闭期,010901,2021-04-13
16,0.9884,0.9884,-0.17%,开放申购,封闭期,010901,2021-04-12
17,0.9901,0.9901,-0.20%,开放申购,封闭期,010901,2021-04-09
18,0.9921,0.9921,0.07%,开放申购,封闭期,010901,2021-04-08
19,0.9914,0.9914,-0.13%,开放申购,封闭期,010901,2021-04-07
20,0.9927,0.9927,0.00%,开放申购,封闭期,010901,2021-04-06
21,0.9927,0.9927,0.18%,开放申购,封闭期,010901,2021-04-02
23,0.9909,0.9909,0.18%,开放申购,封闭期,010901,2021-04-01
24,0.9891,0.9891,-0.13%,开放申购,封闭期,010901,2021-03-31
25,0.9904,0.9904,0.16%,开放申购,封闭期,010901,2021-03-30
26,0.9888,0.9888,0.03%,开放申购,封闭期,010901,2021-03-29
27,0.9885,0.9885,0.30%,开放申购,封闭期,010901,2021-03-26
28,0.9855,0.9855,0.09%,开放申购,封闭期,010901,2021-03-25
29,0.9846,0.9846,-0.11%,开放申购,封闭期,010901,2021-03-24
30,0.9857,0.9857,-0.07%,开放申购,封闭期,010901,2021-03-23
31,0.9864,0.9864,0.10%,开放申购,封闭期,010901,2021-03-22
32,0.9854,0.9854,-0.30%,开放申购,封闭期,010901,2021-03-19
34,0.9884,0.9884,0.10%,开放申购,封闭期,010901,2021-03-18
35,0.9874,0.9874,0.03%,开放申购,封闭期,010901,2021-03-17
36,0.9871,0.9871,0.04%,开放申购,封闭期,010901,2021-03-16
37,0.9867,0.9867,-0.25%,开放申购,封闭期,010901,2021-03-15
38,0.9892,0.9892,-0.03%,开放申购,封闭期,010901,2021-03-12
39,0.9895,0.9895,,封闭期,封闭期,010901,2021-03-11
40,0.9908,0.9908,,封闭期,封闭期,010901,2021-03-05
41,0.9901,0.9901,,封闭期,封闭期,010901,2021-02-26
42,1.0009,1.0009,,封闭期,封闭期,010901,2021-02-19
43,1.0032,1.0032,,封闭期,封闭期,010901,2021-02-10
45,0.9968,0.9968,,封闭期,封闭期,010901,2021-02-05
46,0.9958,0.9958,,封闭期,封闭期,010901,2021-01-29
47,1.0029,1.0029,,封闭期,封闭期,010901,2021-01-22
48,0.9998,0.9998,,封闭期,封闭期,010901,2021-01-15
49,1.0000,1.0000,,封闭期,封闭期,010901,2021-01-12
