,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2493,1.2493,-1.54%,开放申购,开放赎回,006697,2021-04-30
2,1.2688,1.2688,1.76%,开放申购,开放赎回,006697,2021-04-29
3,1.2468,1.2468,-0.11%,开放申购,开放赎回,006697,2021-04-28
4,1.2482,1.2482,-0.02%,开放申购,开放赎回,006697,2021-04-27
5,1.2484,1.2484,-0.86%,开放申购,开放赎回,006697,2021-04-26
6,1.2592,1.2592,0.44%,开放申购,开放赎回,006697,2021-04-23
7,1.2537,1.2537,-0.91%,开放申购,开放赎回,006697,2021-04-22
8,1.2652,1.2652,1.62%,开放申购,开放赎回,006697,2021-04-21
9,1.2450,1.2450,0.33%,开放申购,开放赎回,006697,2021-04-20
10,1.2409,1.2409,1.41%,开放申购,开放赎回,006697,2021-04-19
12,1.2236,1.2236,0.21%,开放申购,开放赎回,006697,2021-04-16
13,1.2210,1.2210,-0.87%,开放申购,开放赎回,006697,2021-04-15
14,1.2317,1.2317,-1.16%,开放申购,开放赎回,006697,2021-04-14
15,1.2462,1.2462,-0.40%,开放申购,开放赎回,006697,2021-04-13
16,1.2512,1.2512,-0.28%,开放申购,开放赎回,006697,2021-04-12
17,1.2547,1.2547,-0.48%,开放申购,开放赎回,006697,2021-04-09
18,1.2608,1.2608,-0.24%,开放申购,开放赎回,006697,2021-04-08
19,1.2638,1.2638,-0.28%,开放申购,开放赎回,006697,2021-04-07
20,1.2673,1.2673,0.24%,开放申购,开放赎回,006697,2021-04-06
21,1.2643,1.2643,-1.14%,开放申购,开放赎回,006697,2021-04-02
23,1.2789,1.2789,-0.31%,开放申购,开放赎回,006697,2021-04-01
24,1.2829,1.2829,0.30%,开放申购,开放赎回,006697,2021-03-31
25,1.2791,1.2791,0.70%,开放申购,开放赎回,006697,2021-03-30
26,1.2702,1.2702,0.43%,开放申购,开放赎回,006697,2021-03-29
27,1.2647,1.2647,0.93%,开放申购,开放赎回,006697,2021-03-26
28,1.2531,1.2531,-0.59%,开放申购,开放赎回,006697,2021-03-25
29,1.2606,1.2606,-1.48%,开放申购,开放赎回,006697,2021-03-24
30,1.2796,1.2796,-0.44%,开放申购,开放赎回,006697,2021-03-23
31,1.2852,1.2852,1.90%,开放申购,开放赎回,006697,2021-03-22
32,1.2612,1.2612,-2.78%,开放申购,开放赎回,006697,2021-03-19
34,1.2973,1.2973,0.27%,开放申购,开放赎回,006697,2021-03-18
35,1.2938,1.2938,-1.47%,开放申购,开放赎回,006697,2021-03-17
36,1.3131,1.3131,1.09%,开放申购,开放赎回,006697,2021-03-16
37,1.2990,1.2990,0.79%,开放申购,开放赎回,006697,2021-03-15
38,1.2888,1.2888,0.97%,开放申购,开放赎回,006697,2021-03-12
39,1.2764,1.2764,2.94%,开放申购,开放赎回,006697,2021-03-11
40,1.2400,1.2400,-0.43%,开放申购,开放赎回,006697,2021-03-10
41,1.2453,1.2453,-1.78%,开放申购,开放赎回,006697,2021-03-09
42,1.2679,1.2679,-1.55%,开放申购,开放赎回,006697,2021-03-08
43,1.2878,1.2878,-0.76%,开放申购,开放赎回,006697,2021-03-05
45,1.2976,1.2976,-0.75%,开放申购,开放赎回,006697,2021-03-04
46,1.3074,1.3074,4.23%,开放申购,开放赎回,006697,2021-03-03
47,1.2544,1.2544,-0.68%,开放申购,开放赎回,006697,2021-03-02
48,1.2630,1.2630,0.01%,开放申购,开放赎回,006697,2021-03-01
49,1.2629,1.2629,-3.25%,开放申购,开放赎回,006697,2021-02-26
50,1.3053,1.3053,1.42%,开放申购,开放赎回,006697,2021-02-25
51,1.2870,1.2870,-1.48%,开放申购,开放赎回,006697,2021-02-24
52,1.3064,1.3064,0.79%,开放申购,开放赎回,006697,2021-02-23
53,1.2962,1.2962,-1.54%,开放申购,开放赎回,006697,2021-02-22
54,1.3165,1.3165,-0.47%,开放申购,开放赎回,006697,2021-02-19
56,1.3227,1.3227,1.54%,开放申购,开放赎回,006697,2021-02-18
57,1.3027,1.3027,-0.47%,开放申购,开放赎回,006697,2021-02-10
58,1.3088,1.3088,-0.14%,开放申购,开放赎回,006697,2021-02-09
59,1.3107,1.3107,0.41%,开放申购,开放赎回,006697,2021-02-08
60,1.3053,1.3053,2.82%,开放申购,开放赎回,006697,2021-02-05
61,1.2695,1.2695,0.32%,开放申购,开放赎回,006697,2021-02-04
62,1.2654,1.2654,1.70%,开放申购,开放赎回,006697,2021-02-03
