,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2959,1.2959,-0.07%,开放申购,开放赎回,501040,2021-04-30
2,1.2968,1.2968,-0.12%,开放申购,开放赎回,501040,2021-04-29
3,1.2983,1.2983,0.50%,开放申购,开放赎回,501040,2021-04-28
4,1.2919,1.2919,0.76%,开放申购,开放赎回,501040,2021-04-27
5,1.2821,1.2821,-0.18%,开放申购,开放赎回,501040,2021-04-26
6,1.2844,1.2844,0.91%,开放申购,开放赎回,501040,2021-04-23
7,1.2728,1.2728,-0.06%,开放申购,开放赎回,501040,2021-04-22
8,1.2736,1.2736,0.52%,开放申购,开放赎回,501040,2021-04-21
9,1.2670,1.2670,0.34%,开放申购,开放赎回,501040,2021-04-20
10,1.2627,1.2627,0.81%,开放申购,开放赎回,501040,2021-04-19
12,1.2526,1.2526,-0.09%,开放申购,开放赎回,501040,2021-04-16
13,1.2537,1.2537,-0.11%,开放申购,开放赎回,501040,2021-04-15
14,1.2551,1.2551,0.81%,开放申购,开放赎回,501040,2021-04-14
15,1.2450,1.2450,-0.54%,开放申购,开放赎回,501040,2021-04-13
16,1.2517,1.2517,-0.63%,开放申购,开放赎回,501040,2021-04-12
17,1.2596,1.2596,-0.89%,开放申购,开放赎回,501040,2021-04-09
18,1.2709,1.2709,0.46%,开放申购,开放赎回,501040,2021-04-08
19,1.2651,1.2651,-0.58%,开放申购,开放赎回,501040,2021-04-07
20,1.2725,1.2725,-0.79%,开放申购,开放赎回,501040,2021-04-06
21,1.2826,1.2826,0.80%,开放申购,开放赎回,501040,2021-04-02
23,1.2724,1.2724,1.07%,开放申购,开放赎回,501040,2021-04-01
24,1.2589,1.2589,-0.77%,开放申购,开放赎回,501040,2021-03-31
25,1.2687,1.2687,0.95%,开放申购,开放赎回,501040,2021-03-30
26,1.2567,1.2567,0.22%,开放申购,开放赎回,501040,2021-03-29
27,1.2540,1.2540,1.33%,开放申购,开放赎回,501040,2021-03-26
28,1.2376,1.2376,0.60%,开放申购,开放赎回,501040,2021-03-25
29,1.2302,1.2302,-0.10%,开放申购,开放赎回,501040,2021-03-24
30,1.2314,1.2314,-0.19%,开放申购,开放赎回,501040,2021-03-23
31,1.2337,1.2337,0.07%,开放申购,开放赎回,501040,2021-03-22
32,1.2328,1.2328,-0.99%,开放申购,开放赎回,501040,2021-03-19
34,1.2451,1.2451,0.65%,开放申购,开放赎回,501040,2021-03-18
35,1.2370,1.2370,0.63%,开放申购,开放赎回,501040,2021-03-17
36,1.2292,1.2292,0.25%,开放申购,开放赎回,501040,2021-03-16
37,1.2261,1.2261,-1.74%,开放申购,开放赎回,501040,2021-03-15
38,1.2478,1.2478,0.31%,开放申购,开放赎回,501040,2021-03-12
39,1.2439,1.2439,1.01%,开放申购,开放赎回,501040,2021-03-11
40,1.2315,1.2315,1.15%,开放申购,开放赎回,501040,2021-03-10
41,1.2175,1.2175,-0.46%,开放申购,开放赎回,501040,2021-03-09
42,1.2231,1.2231,-1.89%,开放申购,开放赎回,501040,2021-03-08
43,1.2466,1.2466,-0.21%,开放申购,开放赎回,501040,2021-03-05
45,1.2492,1.2492,-1.46%,开放申购,开放赎回,501040,2021-03-04
46,1.2677,1.2677,0.74%,开放申购,开放赎回,501040,2021-03-03
47,1.2584,1.2584,-2.07%,开放申购,开放赎回,501040,2021-03-02
48,1.2850,1.2850,0.96%,开放申购,开放赎回,501040,2021-03-01
49,1.2728,1.2728,-0.69%,开放申购,开放赎回,501040,2021-02-26
50,1.2816,1.2816,0.05%,开放申购,开放赎回,501040,2021-02-25
51,1.2809,1.2809,-1.40%,开放申购,开放赎回,501040,2021-02-24
52,1.2991,1.2991,-0.05%,开放申购,开放赎回,501040,2021-02-23
53,1.2998,1.2998,-1.92%,开放申购,开放赎回,501040,2021-02-22
54,1.3253,1.3253,-0.30%,开放申购,开放赎回,501040,2021-02-19
56,1.3293,1.3293,-1.20%,开放申购,开放赎回,501040,2021-02-18
57,1.3454,1.3454,0.85%,开放申购,开放赎回,501040,2021-02-10
58,1.3340,1.3340,0.44%,开放申购,开放赎回,501040,2021-02-09
59,1.3281,1.3281,0.85%,开放申购,开放赎回,501040,2021-02-08
60,1.3169,1.3169,0.26%,开放申购,开放赎回,501040,2021-02-05
61,1.3135,1.3135,-0.58%,开放申购,开放赎回,501040,2021-02-04
62,1.3212,1.3212,0.17%,开放申购,开放赎回,501040,2021-02-03
63,1.3190,1.3190,1.29%,开放申购,开放赎回,501040,2021-02-02
64,1.3022,1.3022,0.40%,开放申购,开放赎回,501040,2021-02-01
65,1.2970,1.2970,0.15%,开放申购,开放赎回,501040,2021-01-29
67,1.2951,1.2951,-1.21%,开放申购,开放赎回,501040,2021-01-28
68,1.3110,1.3110,0.23%,开放申购,开放赎回,501040,2021-01-27
69,1.3080,1.3080,-1.28%,开放申购,开放赎回,501040,2021-01-26
70,1.3250,1.3250,1.01%,开放申购,开放赎回,501040,2021-01-25
71,1.3118,1.3118,0.71%,开放申购,开放赎回,501040,2021-01-22
72,1.3026,1.3026,0.54%,开放申购,开放赎回,501040,2021-01-21
73,1.2956,1.2956,0.71%,开放申购,开放赎回,501040,2021-01-20
74,1.2865,1.2865,-0.43%,开放申购,开放赎回,501040,2021-01-19
75,1.2921,1.2921,0.49%,开放申购,开放赎回,501040,2021-01-18
76,1.2858,1.2858,-0.09%,开放申购,开放赎回,501040,2021-01-15
78,1.2870,1.2870,-0.92%,开放申购,开放赎回,501040,2021-01-14
79,1.2989,1.2989,-0.89%,开放申购,开放赎回,501040,2021-01-13
80,1.3106,1.3106,1.11%,开放申购,开放赎回,501040,2021-01-12
81,1.2962,1.2962,0.10%,开放申购,开放赎回,501040,2021-01-11
82,1.2949,1.2949,-0.46%,开放申购,开放赎回,501040,2021-01-08
83,1.3009,1.3009,0.56%,开放申购,开放赎回,501040,2021-01-07
84,1.2936,1.2936,0.29%,开放申购,开放赎回,501040,2021-01-06
85,1.2899,1.2899,0.68%,开放申购,开放赎回,501040,2021-01-05
86,1.2812,1.2812,0.81%,开放申购,开放赎回,501040,2021-01-04
