,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1144,1.1244,0.01%,限制大额申购,开放赎回,006162,2021-04-30
2,1.1143,1.1243,0.06%,限制大额申购,开放赎回,006162,2021-04-29
3,1.1136,1.1236,0.05%,限制大额申购,开放赎回,006162,2021-04-28
4,1.1130,1.1230,0.01%,限制大额申购,开放赎回,006162,2021-04-27
5,1.1129,1.1229,0.09%,限制大额申购,开放赎回,006162,2021-04-26
6,1.1119,1.1219,0.00%,限制大额申购,开放赎回,006162,2021-04-23
7,1.1119,1.1219,0.04%,限制大额申购,开放赎回,006162,2021-04-22
8,1.1114,1.1214,0.00%,限制大额申购,开放赎回,006162,2021-04-21
9,1.1114,1.1214,0.01%,限制大额申购,开放赎回,006162,2021-04-20
10,1.1113,1.1213,0.12%,限制大额申购,开放赎回,006162,2021-04-19
12,1.1100,1.1200,0.05%,限制大额申购,开放赎回,006162,2021-04-16
13,1.1094,1.1194,0.02%,限制大额申购,开放赎回,006162,2021-04-15
14,1.1092,1.1192,0.05%,限制大额申购,开放赎回,006162,2021-04-14
15,1.1087,1.1187,-0.04%,限制大额申购,开放赎回,006162,2021-04-13
16,1.1091,1.1191,-0.05%,限制大额申购,开放赎回,006162,2021-04-12
17,1.1097,1.1197,-0.06%,限制大额申购,开放赎回,006162,2021-04-09
18,1.1104,1.1204,0.00%,限制大额申购,开放赎回,006162,2021-04-08
19,1.1104,1.1204,0.02%,限制大额申购,开放赎回,006162,2021-04-07
20,1.1102,1.1202,0.05%,限制大额申购,开放赎回,006162,2021-04-06
21,1.1097,1.1197,0.04%,限制大额申购,开放赎回,006162,2021-04-02
23,1.1093,1.1193,0.06%,限制大额申购,开放赎回,006162,2021-04-01
24,1.1086,1.1186,0.04%,限制大额申购,开放赎回,006162,2021-03-31
25,1.1082,1.1182,-0.02%,限制大额申购,开放赎回,006162,2021-03-30
26,1.1084,1.1184,0.22%,限制大额申购,开放赎回,006162,2021-03-29
27,1.1060,1.1160,0.11%,限制大额申购,开放赎回,006162,2021-03-26
28,1.1048,1.1148,0.05%,限制大额申购,开放赎回,006162,2021-03-25
29,1.1042,1.1142,-0.05%,限制大额申购,开放赎回,006162,2021-03-24
30,1.1047,1.1147,-0.02%,限制大额申购,开放赎回,006162,2021-03-23
31,1.1049,1.1149,0.12%,限制大额申购,开放赎回,006162,2021-03-22
32,1.1036,1.1136,-0.01%,限制大额申购,开放赎回,006162,2021-03-19
34,1.1037,1.1137,0.05%,限制大额申购,开放赎回,006162,2021-03-18
35,1.1032,1.1132,-0.14%,限制大额申购,开放赎回,006162,2021-03-17
36,1.1047,1.1147,0.04%,限制大额申购,开放赎回,006162,2021-03-16
37,1.1043,1.1143,0.01%,限制大额申购,开放赎回,006162,2021-03-15
38,1.1042,1.1142,0.02%,限制大额申购,开放赎回,006162,2021-03-12
39,1.1040,1.1140,0.01%,限制大额申购,开放赎回,006162,2021-03-11
40,1.1039,1.1139,0.03%,限制大额申购,开放赎回,006162,2021-03-10
41,1.1036,1.1136,-0.11%,限制大额申购,开放赎回,006162,2021-03-09
42,1.1048,1.1148,-0.05%,限制大额申购,开放赎回,006162,2021-03-08
43,1.1053,1.1153,-0.02%,限制大额申购,开放赎回,006162,2021-03-05
45,1.1055,1.1155,-0.10%,限制大额申购,开放赎回,006162,2021-03-04
46,1.1066,1.1166,0.08%,限制大额申购,开放赎回,006162,2021-03-03
47,1.1057,1.1157,-0.05%,限制大额申购,开放赎回,006162,2021-03-02
48,1.1062,1.1162,0.14%,限制大额申购,开放赎回,006162,2021-03-01
49,1.1046,1.1146,-0.21%,限制大额申购,开放赎回,006162,2021-02-26
50,1.1069,1.1169,0.01%,限制大额申购,开放赎回,006162,2021-02-25
51,1.1068,1.1168,-0.21%,限制大额申购,开放赎回,006162,2021-02-24
52,1.1091,1.1191,-0.02%,限制大额申购,开放赎回,006162,2021-02-23
53,1.1093,1.1193,-0.33%,限制大额申购,开放赎回,006162,2021-02-22
54,1.1130,1.1230,-0.01%,限制大额申购,开放赎回,006162,2021-02-19
56,1.1131,1.1231,-0.10%,限制大额申购,开放赎回,006162,2021-02-18
57,1.1142,1.1242,0.22%,限制大额申购,开放赎回,006162,2021-02-10
58,1.1118,1.1218,0.24%,限制大额申购,开放赎回,006162,2021-02-09
59,1.1091,1.1191,0.14%,限制大额申购,开放赎回,006162,2021-02-08
60,1.1076,1.1176,-0.01%,限制大额申购,开放赎回,006162,2021-02-05
61,1.1077,1.1177,-0.11%,限制大额申购,开放赎回,006162,2021-02-04
62,1.1089,1.1189,0.00%,限制大额申购,开放赎回,006162,2021-02-03
63,1.1089,1.1189,0.08%,限制大额申购,开放赎回,006162,2021-02-02
64,1.1080,1.1180,0.03%,限制大额申购,开放赎回,006162,2021-02-01
65,1.1077,1.1177,-0.14%,限制大额申购,开放赎回,006162,2021-01-29
67,1.1093,1.1193,-0.34%,限制大额申购,开放赎回,006162,2021-01-28
68,1.1131,1.1231,0.02%,限制大额申购,开放赎回,006162,2021-01-27
69,1.1129,1.1229,-0.31%,限制大额申购,开放赎回,006162,2021-01-26
70,1.1164,1.1264,0.04%,限制大额申购,开放赎回,006162,2021-01-25
