,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1839,1.1839,-0.44%,限制大额申购,开放赎回,006433,2021-04-30
2,1.1891,1.1891,-0.05%,限制大额申购,开放赎回,006433,2021-04-29
3,1.1897,1.1897,0.10%,限制大额申购,开放赎回,006433,2021-04-28
4,1.1885,1.1885,-0.03%,限制大额申购,开放赎回,006433,2021-04-27
5,1.1889,1.1889,-0.24%,限制大额申购,开放赎回,006433,2021-04-26
6,1.1918,1.1918,-0.07%,限制大额申购,开放赎回,006433,2021-04-23
7,1.1926,1.1926,-0.11%,限制大额申购,开放赎回,006433,2021-04-22
8,1.1939,1.1939,0.00%,限制大额申购,开放赎回,006433,2021-04-21
9,1.1939,1.1939,-0.06%,限制大额申购,开放赎回,006433,2021-04-20
10,1.1946,1.1946,0.32%,限制大额申购,开放赎回,006433,2021-04-19
12,1.1908,1.1908,0.25%,限制大额申购,开放赎回,006433,2021-04-16
13,1.1878,1.1878,-0.24%,限制大额申购,开放赎回,006433,2021-04-15
14,1.1906,1.1906,0.26%,限制大额申购,开放赎回,006433,2021-04-14
15,1.1875,1.1875,-0.04%,限制大额申购,开放赎回,006433,2021-04-13
16,1.1880,1.1880,-0.27%,限制大额申购,开放赎回,006433,2021-04-12
17,1.1912,1.1912,-0.09%,限制大额申购,开放赎回,006433,2021-04-09
18,1.1923,1.1923,-0.03%,限制大额申购,开放赎回,006433,2021-04-08
19,1.1926,1.1926,-0.11%,限制大额申购,开放赎回,006433,2021-04-07
20,1.1939,1.1939,-0.04%,限制大额申购,开放赎回,006433,2021-04-06
21,1.1944,1.1944,0.08%,限制大额申购,开放赎回,006433,2021-04-02
23,1.1935,1.1935,0.10%,限制大额申购,开放赎回,006433,2021-04-01
24,1.1923,1.1923,-0.18%,限制大额申购,开放赎回,006433,2021-03-31
25,1.1944,1.1944,0.21%,限制大额申购,开放赎回,006433,2021-03-30
26,1.1919,1.1919,0.23%,限制大额申购,开放赎回,006433,2021-03-29
27,1.1892,1.1892,0.53%,限制大额申购,开放赎回,006433,2021-03-26
28,1.1829,1.1829,0.13%,限制大额申购,开放赎回,006433,2021-03-25
29,1.1814,1.1814,-0.71%,限制大额申购,开放赎回,006433,2021-03-24
30,1.1899,1.1899,-0.26%,限制大额申购,开放赎回,006433,2021-03-23
31,1.1930,1.1930,0.33%,限制大额申购,开放赎回,006433,2021-03-22
32,1.1891,1.1891,-0.65%,限制大额申购,开放赎回,006433,2021-03-19
34,1.1969,1.1969,0.18%,限制大额申购,开放赎回,006433,2021-03-18
35,1.1948,1.1948,-0.08%,限制大额申购,开放赎回,006433,2021-03-17
36,1.1958,1.1958,0.60%,限制大额申购,开放赎回,006433,2021-03-16
37,1.1887,1.1887,0.03%,限制大额申购,开放赎回,006433,2021-03-15
38,1.1883,1.1883,0.07%,限制大额申购,开放赎回,006433,2021-03-12
39,1.1875,1.1875,0.74%,限制大额申购,开放赎回,006433,2021-03-11
40,1.1788,1.1788,0.07%,限制大额申购,开放赎回,006433,2021-03-10
41,1.1780,1.1780,-0.65%,限制大额申购,开放赎回,006433,2021-03-09
42,1.1857,1.1857,-0.66%,限制大额申购,开放赎回,006433,2021-03-08
43,1.1936,1.1936,-0.14%,限制大额申购,开放赎回,006433,2021-03-05
45,1.1953,1.1953,-0.61%,限制大额申购,开放赎回,006433,2021-03-04
46,1.2026,1.2026,0.69%,限制大额申购,开放赎回,006433,2021-03-03
47,1.1944,1.1944,-0.08%,限制大额申购,开放赎回,006433,2021-03-02
48,1.1954,1.1954,0.30%,限制大额申购,开放赎回,006433,2021-03-01
49,1.1918,1.1918,-1.05%,限制大额申购,开放赎回,006433,2021-02-26
50,1.2045,1.2045,0.32%,限制大额申购,开放赎回,006433,2021-02-25
51,1.2006,1.2006,-0.59%,限制大额申购,开放赎回,006433,2021-02-24
52,1.2077,1.2077,-0.26%,限制大额申购,开放赎回,006433,2021-02-23
53,1.2108,1.2108,-0.51%,限制大额申购,开放赎回,006433,2021-02-22
54,1.2170,1.2170,0.31%,限制大额申购,开放赎回,006433,2021-02-19
56,1.2132,1.2132,0.14%,限制大额申购,开放赎回,006433,2021-02-18
57,1.2115,1.2115,0.28%,限制大额申购,开放赎回,006433,2021-02-10
58,1.2081,1.2081,0.63%,限制大额申购,开放赎回,006433,2021-02-09
59,1.2005,1.2005,0.67%,限制大额申购,开放赎回,006433,2021-02-08
60,1.1925,1.1925,0.14%,限制大额申购,开放赎回,006433,2021-02-05
61,1.1908,1.1908,0.04%,限制大额申购,开放赎回,006433,2021-02-04
62,1.1903,1.1903,0.07%,限制大额申购,开放赎回,006433,2021-02-03
63,1.1895,1.1895,0.15%,限制大额申购,开放赎回,006433,2021-02-02
64,1.1877,1.1877,0.36%,限制大额申购,开放赎回,006433,2021-02-01
65,1.1834,1.1834,0.18%,限制大额申购,开放赎回,006433,2021-01-29
67,1.1813,1.1813,-0.55%,限制大额申购,开放赎回,006433,2021-01-28
68,1.1878,1.1878,0.09%,限制大额申购,开放赎回,006433,2021-01-27
69,1.1867,1.1867,-0.32%,限制大额申购,开放赎回,006433,2021-01-26
70,1.1905,1.1905,0.19%,限制大额申购,开放赎回,006433,2021-01-25
71,1.1883,1.1883,0.21%,限制大额申购,开放赎回,006433,2021-01-22
72,1.1858,1.1858,0.33%,限制大额申购,开放赎回,006433,2021-01-21
73,1.1819,1.1819,0.14%,限制大额申购,开放赎回,006433,2021-01-20
74,1.1803,1.1803,-0.10%,限制大额申购,开放赎回,006433,2021-01-19
75,1.1815,1.1815,0.48%,限制大额申购,开放赎回,006433,2021-01-18
76,1.1759,1.1759,0.20%,限制大额申购,开放赎回,006433,2021-01-15
78,1.1736,1.1736,-0.37%,限制大额申购,开放赎回,006433,2021-01-14
79,1.1779,1.1779,-0.07%,限制大额申购,开放赎回,006433,2021-01-13
80,1.1787,1.1787,0.32%,限制大额申购,开放赎回,006433,2021-01-12
81,1.1749,1.1749,-0.03%,限制大额申购,开放赎回,006433,2021-01-11
82,1.1752,1.1752,0.14%,限制大额申购,开放赎回,006433,2021-01-08
83,1.1736,1.1736,0.24%,限制大额申购,开放赎回,006433,2021-01-07
84,1.1708,1.1708,0.09%,限制大额申购,开放赎回,006433,2021-01-06
85,1.1697,1.1697,0.43%,限制大额申购,开放赎回,006433,2021-01-05
86,1.1647,1.1647,0.28%,限制大额申购,开放赎回,006433,2021-01-04
