,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2693,1.2693,-1.58%,场内买入,场内卖出,515280,2021-04-30
2,1.2897,1.2897,1.84%,场内买入,场内卖出,515280,2021-04-29
3,1.2664,1.2664,-0.10%,场内买入,场内卖出,515280,2021-04-28
4,1.2677,1.2677,-0.02%,场内买入,场内卖出,515280,2021-04-27
5,1.2680,1.2680,-0.91%,场内买入,场内卖出,515280,2021-04-26
6,1.2796,1.2796,0.53%,场内买入,场内卖出,515280,2021-04-23
7,1.2728,1.2728,-0.93%,场内买入,场内卖出,515280,2021-04-22
8,1.2848,1.2848,1.73%,场内买入,场内卖出,515280,2021-04-21
9,1.2629,1.2629,0.37%,场内买入,场内卖出,515280,2021-04-20
10,1.2583,1.2583,1.52%,场内买入,场内卖出,515280,2021-04-19
12,1.2395,1.2395,0.23%,场内买入,场内卖出,515280,2021-04-16
13,1.2367,1.2367,-0.92%,场内买入,场内卖出,515280,2021-04-15
14,1.2482,1.2482,-1.22%,场内买入,场内卖出,515280,2021-04-14
15,1.2636,1.2636,-0.42%,场内买入,场内卖出,515280,2021-04-13
16,1.2689,1.2689,-0.30%,场内买入,场内卖出,515280,2021-04-12
17,1.2727,1.2727,-0.50%,场内买入,场内卖出,515280,2021-04-09
18,1.2791,1.2791,-0.25%,场内买入,场内卖出,515280,2021-04-08
19,1.2823,1.2823,-0.29%,场内买入,场内卖出,515280,2021-04-07
20,1.2860,1.2860,0.24%,场内买入,场内卖出,515280,2021-04-06
21,1.2829,1.2829,-1.19%,场内买入,场内卖出,515280,2021-04-02
23,1.2984,1.2984,-0.33%,场内买入,场内卖出,515280,2021-04-01
24,1.3027,1.3027,0.31%,场内买入,场内卖出,515280,2021-03-31
25,1.2987,1.2987,0.74%,场内买入,场内卖出,515280,2021-03-30
26,1.2891,1.2891,0.46%,场内买入,场内卖出,515280,2021-03-29
27,1.2832,1.2832,0.97%,场内买入,场内卖出,515280,2021-03-26
28,1.2709,1.2709,-0.64%,场内买入,场内卖出,515280,2021-03-25
29,1.2791,1.2791,-1.57%,场内买入,场内卖出,515280,2021-03-24
30,1.2995,1.2995,-0.46%,场内买入,场内卖出,515280,2021-03-23
31,1.3055,1.3055,2.03%,场内买入,场内卖出,515280,2021-03-22
32,1.2795,1.2795,-2.94%,场内买入,场内卖出,515280,2021-03-19
34,1.3183,1.3183,0.28%,场内买入,场内卖出,515280,2021-03-18
35,1.3146,1.3146,-1.54%,场内买入,场内卖出,515280,2021-03-17
36,1.3351,1.3351,1.13%,场内买入,场内卖出,515280,2021-03-16
37,1.3202,1.3202,0.82%,场内买入,场内卖出,515280,2021-03-15
38,1.3094,1.3094,1.00%,场内买入,场内卖出,515280,2021-03-12
39,1.2964,1.2964,3.07%,场内买入,场内卖出,515280,2021-03-11
40,1.2578,1.2578,-0.44%,场内买入,场内卖出,515280,2021-03-10
41,1.2633,1.2633,-1.88%,场内买入,场内卖出,515280,2021-03-09
42,1.2875,1.2875,-1.64%,场内买入,场内卖出,515280,2021-03-08
43,1.3090,1.3090,-0.74%,场内买入,场内卖出,515280,2021-03-05
45,1.3187,1.3187,-0.76%,场内买入,场内卖出,515280,2021-03-04
46,1.3288,1.3288,4.39%,场内买入,场内卖出,515280,2021-03-03
47,1.2729,1.2729,-0.72%,场内买入,场内卖出,515280,2021-03-02
48,1.2821,1.2821,0.01%,场内买入,场内卖出,515280,2021-03-01
49,1.2820,1.2820,-3.35%,场内买入,场内卖出,515280,2021-02-26
50,1.3265,1.3265,1.45%,场内买入,场内卖出,515280,2021-02-25
51,1.3075,1.3075,-1.57%,场内买入,场内卖出,515280,2021-02-24
52,1.3283,1.3283,0.84%,场内买入,场内卖出,515280,2021-02-23
53,1.3172,1.3172,-1.61%,场内买入,场内卖出,515280,2021-02-22
54,1.3387,1.3387,-0.42%,场内买入,场内卖出,515280,2021-02-19
56,1.3444,1.3444,1.66%,场内买入,场内卖出,515280,2021-02-18
57,1.3225,1.3225,-0.51%,场内买入,场内卖出,515280,2021-02-10
58,1.3293,1.3293,-0.15%,场内买入,场内卖出,515280,2021-02-09
59,1.3313,1.3313,0.37%,场内买入,场内卖出,515280,2021-02-08
60,1.3264,1.3264,3.01%,场内买入,场内卖出,515280,2021-02-05
61,1.2877,1.2877,0.28%,场内买入,场内卖出,515280,2021-02-04
62,1.2841,1.2841,1.74%,场内买入,场内卖出,515280,2021-02-03
63,1.2621,1.2621,-1.23%,场内买入,场内卖出,515280,2021-02-02
64,1.2778,1.2778,2.36%,场内买入,场内卖出,515280,2021-02-01
65,1.2483,1.2483,0.22%,场内买入,场内卖出,515280,2021-01-29
67,1.2456,1.2456,-0.95%,场内买入,场内卖出,515280,2021-01-28
68,1.2575,1.2575,1.38%,场内买入,场内卖出,515280,2021-01-27
69,1.2404,1.2404,-0.37%,场内买入,场内卖出,515280,2021-01-26
70,1.2450,1.2450,0.16%,场内买入,场内卖出,515280,2021-01-25
71,1.2430,1.2430,-1.71%,场内买入,场内卖出,515280,2021-01-22
72,1.2646,1.2646,0.35%,场内买入,场内卖出,515280,2021-01-21
73,1.2602,1.2602,-1.08%,场内买入,场内卖出,515280,2021-01-20
74,1.2739,1.2739,0.01%,场内买入,场内卖出,515280,2021-01-19
75,1.2738,1.2738,2.27%,场内买入,场内卖出,515280,2021-01-18
76,1.2455,1.2455,2.72%,场内买入,场内卖出,515280,2021-01-15
78,1.2125,1.2125,-0.05%,场内买入,场内卖出,515280,2021-01-14
79,1.2131,1.2131,-0.12%,场内买入,场内卖出,515280,2021-01-13
80,1.2145,1.2145,1.39%,场内买入,场内卖出,515280,2021-01-12
81,1.1979,1.1979,0.97%,场内买入,场内卖出,515280,2021-01-11
82,1.1864,1.1864,0.41%,场内买入,场内卖出,515280,2021-01-08
83,1.1815,1.1815,0.91%,场内买入,场内卖出,515280,2021-01-07
84,1.1708,1.1708,2.30%,场内买入,场内卖出,515280,2021-01-06
85,1.1445,1.1445,-1.11%,场内买入,场内卖出,515280,2021-01-05
86,1.1574,1.1574,-1.80%,场内买入,场内卖出,515280,2021-01-04
