,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1791,1.1791,-0.03%,开放申购,开放赎回,003750,2021-04-30
2,1.1795,1.1795,-0.03%,开放申购,开放赎回,003750,2021-04-29
3,1.1798,1.1798,-0.07%,开放申购,开放赎回,003750,2021-04-28
4,1.1806,1.1806,0.03%,开放申购,开放赎回,003750,2021-04-27
5,1.1802,1.1802,-0.06%,开放申购,开放赎回,003750,2021-04-26
6,1.1809,1.1809,0.15%,开放申购,开放赎回,003750,2021-04-23
7,1.1791,1.1791,-0.02%,开放申购,开放赎回,003750,2021-04-22
8,1.1793,1.1793,0.00%,开放申购,开放赎回,003750,2021-04-21
9,1.1793,1.1793,0.21%,开放申购,开放赎回,003750,2021-04-20
10,1.1768,1.1768,0.44%,开放申购,开放赎回,003750,2021-04-19
12,1.1717,1.1717,0.16%,开放申购,开放赎回,003750,2021-04-16
13,1.1698,1.1698,-0.25%,开放申购,开放赎回,003750,2021-04-15
14,1.1727,1.1727,0.09%,开放申购,开放赎回,003750,2021-04-14
15,1.1717,1.1717,-0.02%,开放申购,开放赎回,003750,2021-04-13
16,1.1719,1.1719,-0.20%,开放申购,开放赎回,003750,2021-04-12
17,1.1743,1.1743,-0.32%,开放申购,开放赎回,003750,2021-04-09
18,1.1781,1.1781,0.09%,开放申购,开放赎回,003750,2021-04-08
19,1.1770,1.1770,-0.23%,开放申购,开放赎回,003750,2021-04-07
20,1.1797,1.1797,-0.03%,开放申购,开放赎回,003750,2021-04-06
21,1.1801,1.1801,0.15%,开放申购,开放赎回,003750,2021-04-02
23,1.1783,1.1783,0.20%,开放申购,开放赎回,003750,2021-04-01
24,1.1760,1.1760,-0.19%,开放申购,开放赎回,003750,2021-03-31
25,1.1782,1.1782,0.26%,开放申购,开放赎回,003750,2021-03-30
26,1.1752,1.1752,0.40%,开放申购,开放赎回,003750,2021-03-29
27,1.1705,1.1705,0.39%,开放申购,开放赎回,003750,2021-03-26
28,1.1659,1.1659,-0.02%,开放申购,开放赎回,003750,2021-03-25
29,1.1661,1.1661,-0.46%,开放申购,开放赎回,003750,2021-03-24
30,1.1715,1.1715,-0.33%,开放申购,开放赎回,003750,2021-03-23
31,1.1754,1.1754,0.20%,开放申购,开放赎回,003750,2021-03-22
32,1.1731,1.1731,-0.83%,开放申购,开放赎回,003750,2021-03-19
34,1.1829,1.1829,0.16%,开放申购,开放赎回,003750,2021-03-18
35,1.1810,1.1810,-0.04%,开放申购,开放赎回,003750,2021-03-17
36,1.1815,1.1815,0.30%,开放申购,开放赎回,003750,2021-03-16
37,1.1780,1.1780,-0.43%,开放申购,开放赎回,003750,2021-03-15
38,1.1831,1.1831,0.19%,开放申购,开放赎回,003750,2021-03-12
39,1.1809,1.1809,0.85%,开放申购,开放赎回,003750,2021-03-11
40,1.1709,1.1709,0.26%,开放申购,开放赎回,003750,2021-03-10
41,1.1679,1.1679,-0.61%,开放申购,开放赎回,003750,2021-03-09
42,1.1751,1.1751,-0.89%,开放申购,开放赎回,003750,2021-03-08
43,1.1857,1.1857,-0.38%,开放申购,开放赎回,003750,2021-03-05
45,1.1902,1.1902,-1.75%,开放申购,开放赎回,003750,2021-03-04
46,1.2114,1.2114,0.39%,开放申购,开放赎回,003750,2021-03-03
47,1.2067,1.2067,-0.72%,开放申购,开放赎回,003750,2021-03-02
48,1.2154,1.2154,0.86%,开放申购,开放赎回,003750,2021-03-01
49,1.2050,1.2050,-0.94%,开放申购,开放赎回,003750,2021-02-26
50,1.2164,1.2164,-0.12%,开放申购,开放赎回,003750,2021-02-25
51,1.2179,1.2179,-2.03%,开放申购,开放赎回,003750,2021-02-24
52,1.2431,1.2431,-0.82%,开放申购,开放赎回,003750,2021-02-23
53,1.2534,1.2534,-1.26%,开放申购,开放赎回,003750,2021-02-22
54,1.2694,1.2694,-0.84%,开放申购,开放赎回,003750,2021-02-19
56,1.2801,1.2801,0.00%,开放申购,开放赎回,003750,2021-02-18
57,1.2801,1.2801,1.01%,开放申购,开放赎回,003750,2021-02-10
58,1.2673,1.2673,1.54%,开放申购,开放赎回,003750,2021-02-09
