,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6052,2.6180%,限制大额申购,开放赎回,,150015,2021-04-30
2,0.6060,2.5780%,限制大额申购,开放赎回,,150015,2021-04-29
3,0.6146,2.5490%,限制大额申购,开放赎回,,150015,2021-04-28
4,0.9669,2.5120%,限制大额申购,开放赎回,,150015,2021-04-27
5,0.6316,2.4760%,限制大额申购,开放赎回,,150015,2021-04-26
6,1.5312,2.4560%,限制大额申购,开放赎回,,150015,2021-04-25
7,0.5315,2.2610%,限制大额申购,开放赎回,,150015,2021-04-23
8,0.5512,2.3220%,限制大额申购,开放赎回,,150015,2021-04-22
9,0.5460,2.3360%,限制大额申购,开放赎回,,150015,2021-04-21
10,0.8997,2.3510%,限制大额申购,开放赎回,,150015,2021-04-20
12,0.5931,2.3270%,限制大额申购,开放赎回,,150015,2021-04-19
13,1.1670,2.3210%,限制大额申购,开放赎回,,150015,2021-04-18
14,0.6463,2.2950%,限制大额申购,开放赎回,,150015,2021-04-16
15,0.5769,2.3780%,限制大额申购,开放赎回,,150015,2021-04-15
16,0.5746,2.4000%,限制大额申购,开放赎回,,150015,2021-04-14
17,0.8530,2.3930%,限制大额申购,开放赎回,,150015,2021-04-13
18,0.5824,2.2450%,限制大额申购,开放赎回,,150015,2021-04-12
19,1.1187,2.2460%,限制大额申购,开放赎回,,150015,2021-04-11
20,0.8012,2.2730%,限制大额申购,开放赎回,,150015,2021-04-09
21,0.6194,2.1570%,限制大额申购,开放赎回,,150015,2021-04-08
23,0.5602,2.1500%,限制大额申购,开放赎回,,150015,2021-04-07
24,0.5770,2.1900%,限制大额申购,开放赎回,,150015,2021-04-06
25,1.7521,2.2230%,限制大额申购,开放赎回,,150015,2021-04-05
26,0.5840,2.4360%,限制大额申购,开放赎回,,150015,2021-04-02
27,0.6072,2.4520%,限制大额申购,开放赎回,,150015,2021-04-01
28,0.6350,2.4530%,限制大额申购,开放赎回,,150015,2021-03-31
29,0.6390,2.4440%,限制大额申购,开放赎回,,150015,2021-03-30
30,0.9267,2.4310%,限制大额申购,开放赎回,,150015,2021-03-29
31,1.2237,2.2640%,限制大额申购,开放赎回,,150015,2021-03-28
32,0.6149,2.2660%,限制大额申购,开放赎回,,150015,2021-03-26
