,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9733,2.0033,0.24%,开放申购,开放赎回,006649,2021-04-30
2,1.9686,1.9986,0.22%,开放申购,开放赎回,006649,2021-04-29
3,1.9643,1.9943,0.65%,开放申购,开放赎回,006649,2021-04-28
4,1.9516,1.9816,0.68%,开放申购,开放赎回,006649,2021-04-27
5,1.9385,1.9685,-0.16%,开放申购,开放赎回,006649,2021-04-26
6,1.9416,1.9716,0.12%,开放申购,开放赎回,006649,2021-04-23
7,1.9393,1.9693,0.03%,开放申购,开放赎回,006649,2021-04-22
8,1.9387,1.9687,0.72%,开放申购,开放赎回,006649,2021-04-21
9,1.9248,1.9548,0.55%,开放申购,开放赎回,006649,2021-04-20
10,1.9142,1.9442,2.21%,开放申购,开放赎回,006649,2021-04-19
12,1.8728,1.9028,0.41%,开放申购,开放赎回,006649,2021-04-16
13,1.8651,1.8951,-0.67%,开放申购,开放赎回,006649,2021-04-15
14,1.8777,1.9077,1.37%,开放申购,开放赎回,006649,2021-04-14
15,1.8524,1.8824,-0.01%,开放申购,开放赎回,006649,2021-04-13
16,1.8525,1.8825,-1.79%,开放申购,开放赎回,006649,2021-04-12
17,1.8862,1.9162,-1.23%,开放申购,开放赎回,006649,2021-04-09
18,1.9096,1.9396,0.11%,开放申购,开放赎回,006649,2021-04-08
19,1.9075,1.9375,-0.26%,开放申购,开放赎回,006649,2021-04-07
20,1.9124,1.9424,-0.02%,开放申购,开放赎回,006649,2021-04-06
21,1.9127,1.9427,0.84%,开放申购,开放赎回,006649,2021-04-02
23,1.8968,1.9268,1.18%,开放申购,开放赎回,006649,2021-04-01
24,1.8747,1.9047,-0.50%,开放申购,开放赎回,006649,2021-03-31
25,1.8841,1.9141,0.65%,开放申购,开放赎回,006649,2021-03-30
26,1.8719,1.9019,0.27%,开放申购,开放赎回,006649,2021-03-29
27,1.8669,1.8969,1.88%,开放申购,开放赎回,006649,2021-03-26
28,1.8325,1.8625,0.86%,开放申购,开放赎回,006649,2021-03-25
29,1.8168,1.8468,-1.17%,开放申购,开放赎回,006649,2021-03-24
30,1.8383,1.8683,-0.85%,开放申购,开放赎回,006649,2021-03-23
31,1.8540,1.8840,0.91%,开放申购,开放赎回,006649,2021-03-22
32,1.8373,1.8673,-1.83%,开放申购,开放赎回,006649,2021-03-19
34,1.8715,1.9015,0.73%,开放申购,开放赎回,006649,2021-03-18
35,1.8579,1.8879,0.75%,开放申购,开放赎回,006649,2021-03-17
36,1.8440,1.8740,1.75%,开放申购,开放赎回,006649,2021-03-16
37,1.8122,1.8422,-2.79%,开放申购,开放赎回,006649,2021-03-15
38,1.8643,1.8943,-0.03%,开放申购,开放赎回,006649,2021-03-12
39,1.8649,1.8949,1.93%,开放申购,开放赎回,006649,2021-03-11
40,1.8295,1.8595,0.12%,开放申购,开放赎回,006649,2021-03-10
41,1.8273,1.8573,-2.86%,开放申购,开放赎回,006649,2021-03-09
42,1.8811,1.9111,-3.14%,开放申购,开放赎回,006649,2021-03-08
43,1.9420,1.9720,0.13%,开放申购,开放赎回,006649,2021-03-05
45,1.9394,1.9694,-2.68%,开放申购,开放赎回,006649,2021-03-04
46,1.9929,2.0229,1.45%,开放申购,开放赎回,006649,2021-03-03
47,1.9644,1.9944,-1.35%,开放申购,开放赎回,006649,2021-03-02
48,1.9912,2.0212,2.04%,开放申购,开放赎回,006649,2021-03-01
49,1.9513,1.9813,-1.80%,开放申购,开放赎回,006649,2021-02-26
50,1.9871,2.0171,0.41%,开放申购,开放赎回,006649,2021-02-25
51,1.9789,2.0089,-2.38%,开放申购,开放赎回,006649,2021-02-24
52,2.0272,2.0572,-0.25%,开放申购,开放赎回,006649,2021-02-23
53,2.0322,2.0622,-2.21%,开放申购,开放赎回,006649,2021-02-22
54,2.0782,2.1082,0.53%,开放申购,开放赎回,006649,2021-02-19
56,2.0673,2.0973,-1.10%,开放申购,开放赎回,006649,2021-02-18
57,2.0903,2.1203,1.99%,开放申购,开放赎回,006649,2021-02-10
58,2.0496,2.0796,1.90%,开放申购,开放赎回,006649,2021-02-09
59,2.0114,2.0414,1.48%,开放申购,开放赎回,006649,2021-02-08
60,1.9821,2.0121,-0.47%,开放申购,开放赎回,006649,2021-02-05
61,1.9915,2.0215,-1.00%,开放申购,开放赎回,006649,2021-02-04
62,2.0117,2.0417,-0.24%,开放申购,开放赎回,006649,2021-02-03
