,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9560,1.9560,-0.05%,开放申购,开放赎回,001726,2021-04-30
2,1.9570,1.9570,-0.05%,开放申购,开放赎回,001726,2021-04-29
3,1.9580,1.9580,2.09%,开放申购,开放赎回,001726,2021-04-28
4,1.9180,1.9180,1.80%,开放申购,开放赎回,001726,2021-04-27
5,1.8840,1.8840,-1.00%,开放申购,开放赎回,001726,2021-04-26
6,1.9030,1.9030,2.20%,开放申购,开放赎回,001726,2021-04-23
7,1.8620,1.8620,0.54%,开放申购,开放赎回,001726,2021-04-22
8,1.8520,1.8520,0.98%,开放申购,开放赎回,001726,2021-04-21
9,1.8340,1.8340,0.77%,开放申购,开放赎回,001726,2021-04-20
10,1.8200,1.8200,2.82%,开放申购,开放赎回,001726,2021-04-19
12,1.7700,1.7700,0.00%,开放申购,开放赎回,001726,2021-04-16
13,1.7700,1.7700,-0.84%,开放申购,开放赎回,001726,2021-04-15
14,1.7850,1.7850,1.88%,开放申购,开放赎回,001726,2021-04-14
15,1.7520,1.7520,-0.17%,开放申购,开放赎回,001726,2021-04-13
16,1.7550,1.7550,-1.29%,开放申购,开放赎回,001726,2021-04-12
17,1.7780,1.7780,-1.98%,开放申购,开放赎回,001726,2021-04-09
18,1.8140,1.8140,1.17%,开放申购,开放赎回,001726,2021-04-08
19,1.7930,1.7930,-2.08%,开放申购,开放赎回,001726,2021-04-07
20,1.8310,1.8310,-1.03%,开放申购,开放赎回,001726,2021-04-06
21,1.8500,1.8500,2.83%,开放申购,开放赎回,001726,2021-04-02
23,1.7990,1.7990,3.75%,开放申购,开放赎回,001726,2021-04-01
24,1.7340,1.7340,-1.37%,开放申购,开放赎回,001726,2021-03-31
25,1.7580,1.7580,2.03%,开放申购,开放赎回,001726,2021-03-30
26,1.7230,1.7230,0.76%,开放申购,开放赎回,001726,2021-03-29
27,1.7100,1.7100,4.08%,开放申购,开放赎回,001726,2021-03-26
28,1.6430,1.6430,1.36%,开放申购,开放赎回,001726,2021-03-25
29,1.6210,1.6210,-1.34%,开放申购,开放赎回,001726,2021-03-24
30,1.6430,1.6430,-0.36%,开放申购,开放赎回,001726,2021-03-23
31,1.6490,1.6490,-0.30%,开放申购,开放赎回,001726,2021-03-22
32,1.6540,1.6540,-2.99%,开放申购,开放赎回,001726,2021-03-19
34,1.7050,1.7050,1.49%,开放申购,开放赎回,001726,2021-03-18
35,1.6800,1.6800,2.00%,开放申购,开放赎回,001726,2021-03-17
36,1.6470,1.6470,1.17%,开放申购,开放赎回,001726,2021-03-16
37,1.6280,1.6280,-5.79%,开放申购,开放赎回,001726,2021-03-15
38,1.7280,1.7280,0.47%,开放申购,开放赎回,001726,2021-03-12
